84587.7015;84586.8920991942;1044.26252217963;-403.44500541687;0.0;0.0;10.4724228382111;24.76;26.45;-2.1e-1;324.015699103475
84590.1013;84589.2923103925;1044.29158626124;-404.224634170532;0.0;0.0;10.4465901851654;24.76;26.45;-2.9e-1;324.044763185084
84592.5011;84591.6921758372;1044.32084731758;-393.635511398315;0.0;0.0;10.3941023349762;24.88;26.45;4.6e-1;324.074024241418
84594.9002;84594.0915045049;1044.35062629171;-393.635511398315;0.0;0.0;10.3941023349762;24.88;26.45;-3.7e-1;324.103803215548
84597.3008;84596.4907048456;1044.38091756776;-398.024082183838;0.0;0.0;10.3456437587738;24.93;26.44;-7.9e-1;324.134094491601
84599.7006;84598.8891842589;1044.41105872393;-401.751756668091;0.0;0.0;10.2932333946228;24.93;26.44;-7.2e-1;324.164235647768
84602.1008;84601.287482623;1044.44072579965;-399.810075759888;0.0;0.0;10.2777898311615;24.89;26.44;-1.23;324.193902723491
84604.5006;84603.6850889772;1044.46997864172;-399.810075759888;0.0;0.0;10.2777898311615;24.89;26.44;-1.12;324.22315556556
84606.8994;84606.084029898;1044.49909997173;-400.344610214233;0.0;0.0;10.3982090950012;24.84;26.45;1.0e-2;324.252276895568
84609.2999;84608.4844063036;1044.52791871503;-401.256799697876;0.0;0.0;10.5602562427521;24.84;26.45;-2.3e-1;324.281095638871
84611.699;84610.8853715379;1044.55697625875;-396.413803100586;0.0;0.0;10.8404874801636;25.25;26.47;-5.7e-1;324.310153182596
84614.0989;84613.2865272928;1044.58671173081;-396.413803100586;0.0;0.0;10.8404874801636;25.25;26.47;-1.09;324.339888654649
84616.4994;84615.6879018992;1044.61693486199;-393.433809280396;0.0;0.0;10.8717918395996;25.1;26.41;-1.11;324.370111785829
84618.8988;84618.0888834782;1044.64723820798;-401.720285415649;0.0;0.0;10.8576655387878;25.1;26.41;-1.18;324.400415131822
84621.299;84620.4897397477;1044.67684971169;-401.638746261597;0.0;0.0;10.664701461792;25.04;26.45;-1.17;324.430026635528
84623.6995;84622.8913223091;1044.70553467982;-401.638746261597;0.0;0.0;10.664701461792;25.04;26.45;-9.0e-1;324.458711603656
