84587.7022;84586.9318984821;1044.27603246644;-2.26211547851562;0.0;0.0;5.45591115951538;25.27;26.79;-4.46;324.028166010976
84590.102;84589.3322827667;1044.30558051914;1.42931955210204;0.0;0.0;5.54051399230957;25.27;26.79;-4.78;324.057714063674
84592.5011;84591.7330838833;1044.33490083553;-5.66887855529785;0.0;0.0;5.59536814689636;25.38;26.79;-3.78;324.087034380063
84594.9013;84594.1338181123;1044.36410078779;-7.31420516967773;0.0;0.0;5.55903911590576;25.38;26.79;-4.57;324.116234332323
84597.3011;84596.5342434682;1044.39323234372;-7.31420516967773;0.0;0.0;5.55903911590576;25.13;26.76;-4.72;324.145365888253
84599.7017;84598.9340862818;1044.42224093713;-4.87804412841797;0.0;0.0;5.50493001937866;25.53;26.76;-4.24;324.174374481663
84602.1025;84601.3327156473;1044.45151599124;4.19759800405479;0.0;0.0;5.40605187416077;25.15;26.78;-4.41;324.203649535775
84604.5023;84603.7315533869;1044.48111768812;4.19759800405479;0.0;0.0;5.40605187416077;25.15;26.78;-4.5;324.233251232654
84606.9035;84606.1308004986;1044.51099431142;1.62744541495388;0.0;0.0;5.35765290260315;25.6;26.73;-4.94;324.263127855957
84609.304;84608.5303060245;1044.54071452841;-5.44977188110352;0.0;0.0;5.35033345222473;25.21;26.73;-5.31;324.292848072946
84611.7042;84610.930199381;1044.57014724612;-2.72130966186523;0.0;0.0;5.42278289794922;25.26;26.78;-5.19;324.322280790657
84614.1047;84613.3312103804;1044.59903053008;-2.72130966186523;0.0;0.0;5.42278289794922;25.26;26.78;-4.69;324.351164074615
84616.5042;84615.7328013238;1044.6279206872;-3.5405158996582e-1;0.0;0.0;5.63303828239441;25.26;26.76;-3.8;324.380054231733
84618.904;84618.1336591858;1044.6570948232;-3.5405158996582e-1;0.0;0.0;5.63303828239441;25.26;26.76;-3.47;324.409228367731
84621.3042;84620.5341240205;1044.68654044904;-2.12812423706055;0.0;0.0;5.77476024627686;25.15;26.75;-4.02;324.438673993573
