84587.7012;84586.9146969728;1044.27249069326;-103.602170944214;0.0;0.0;6.81463479995728;25.83;26.79;-2.3;324.027191698551
84590.0993;84589.3149560317;1044.30218509398;-100.160837173462;0.0;0.0;6.72780275344849;25.83;26.79;-3.23;324.056886099279
84592.4998;84591.7146236636;1044.33147456497;-100.160837173462;0.0;0.0;6.72780275344849;25.79;26.77;-3.33;324.086175570264
84594.8986;84594.1140439454;1044.36089496128;-96.9705581665039;0.0;0.0;6.61283731460571;25.79;26.77;-2.52;324.115595966578
84597.2991;84596.5126043279;1044.39043848775;-98.9885330200195;0.0;0.0;6.48675560951233;26.03;26.79;-2.66;324.145139493048
84599.6996;84598.9107285161;1044.42002895288;-101.406097412109;0.0;0.0;6.40199780464172;26.03;26.79;-3.08;324.174729958177
84602.0995;84601.3082829025;1044.44964649156;-93.2564735412598;0.0;0.0;6.35200142860413;26.03;26.76;-3.27;324.204347496852
84604.5;84603.7059040088;1044.47915917262;-96.4868068695068;0.0;0.0;6.42786622047424;26.03;26.76;-3.34;324.233860177919
84606.8995;84606.1047817301;1044.50878283009;-104.246854782104;0.0;0.0;6.60828351974487;26.07;26.75;-3.33;324.263483835384
84609.2989;84608.5045603383;1044.53820632771;-105.705976486206;0.0;0.0;6.8086564540863;26.07;26.75;-3.3;324.292907333002
84611.6981;84610.9047121089;1044.56750191748;-102.894067764282;0.0;0.0;6.99959993362427;25.77;26.75;-3.58;324.322202922776
84614.0969;84613.3057489246;1044.59653548896;-102.894067764282;0.0;0.0;6.99959993362427;25.77;26.75;-3.14;324.351236494258
84616.496;84615.7071551308;1044.62573024444;-98.9391803741455;0.0;0.0;7.18315243721008;26.14;26.77;-2.89;324.380431249738
84618.8952;84618.1081645377;1044.65505869128;-94.6445465087891;0.0;0.0;7.29155540466309;25.76;26.77;-3.1;324.409759696573
84621.2953;84620.5083378497;1044.68459903263;-100.440979003906;0.0;0.0;7.13157057762146;25.79;26.75;-3.49;324.43930003792
84623.6958;84622.9087611102;1044.71408237703;-102.394819259644;0.0;0.0;6.88993334770203;25.79;26.75;-3.68;324.468783382326
84626.096;84625.3093179781;1044.74339473061;-103.495121002197;0.0;0.0;6.64718747138977;26.23;26.74;-3.68;324.498095735908
84628.4972;84627.7101895865;1044.77251522243;-103.495121002197;0.0;0.0;6.64718747138977;26.23;26.74;-4.11;324.527216227725
84630.8977;84630.1107427664;1044.80165490881;-103.348970413208;0.0;0.0;6.46244883537293;26.22;26.75;-2.96;324.556355914101
84633.2986;84632.5112365186;1044.83078017831;-102.47802734375;0.0;0.0;6.424480676651;26.22;26.75;-2.23;324.585481183603
