84587.7019;84586.8760890886;1044.25452240743;-596.219301223755;0.0;0.0;12.758082151413;25.03;26.28;5.8e-1;324.008258990943
84590.1007;84589.2753267288;1044.28382453509;-596.219301223755;0.0;0.0;12.758082151413;25.03;26.28;5.6e-1;324.037561118603
84592.5005;84591.6746686399;1044.31321802549;-600.548267364502;0.0;0.0;12.9433572292328;24.93;26.31;4.4e-1;324.066954609007
84594.9;84594.0738647059;1044.34294746257;-600.778818130493;0.0;0.0;12.9964351654053;24.93;26.31;6.4e-1;324.09668404609
84597.2984;84596.4733307529;1044.37285224907;-600.778818130493;0.0;0.0;12.9964351654053;24.82;26.3;5.8e-1;324.126588832587
84599.6979;84598.8724842388;1044.4029100053;-602.141618728638;0.0;0.0;13.1321966648102;24.82;26.3;6.0e-1;324.156646588817
84602.0967;84601.2713325396;1044.43277288228;-601.790904998779;0.0;0.0;13.1662905216217;25.12;26.29;6.4e-1;324.186509465799
84604.4962;84603.6695851386;1044.46227852255;-600.24881362915;0.0;0.0;13.1889820098877;25.12;26.29;5.6e-1;324.216015106067
84606.8953;84606.0681944713;1044.49147302657;-600.24881362915;0.0;0.0;13.1889820098877;25.17;26.27;-3.0e-1;324.24520961009
84609.2958;84608.4669432789;1044.52048975043;-599.210977554321;0.0;0.0;13.1924390792847;25.17;26.27;3.3e-1;324.274226333946
84611.6953;84610.8662598766;1044.54969213344;-600.951433181763;0.0;0.0;13.0944013595581;24.76;26.27;-5.0e-2;324.303428716958
84614.0951;84613.2668173313;1044.57931595854;-600.951433181763;0.0;0.0;13.0944013595581;24.76;26.27;-1.4e-1;324.333052542061
84616.4953;84615.6679567415;1044.60920808837;-603.837966918945;0.0;0.0;13.0674242973328;25.12;26.27;-4.0e-1;324.362944671884
84618.8948;84618.0685872864;1044.63894833811;-607.576847076416;0.0;0.0;13.0644083023071;24.74;26.27;-1.7e-1;324.392684921622
84621.2939;84620.4690615926;1044.66847979464;-603.629350662231;0.0;0.0;13.1444692611694;24.84;26.3;-2.2e-1;324.422216378152
84623.6948;84622.8698858432;1044.69794914126;-601.279735565186;0.0;0.0;13.2123649120331;24.84;26.3;-8.0e-2;324.45168572478
