84587.6998;84586.8871927634;1044.25755556673;-495.362997055054;0.0;0.0;11.6214752197266;25.27;26.91;4.1e-1;324.012030679733
84590.1;84589.2865998857;1044.28699272685;-491.581916809082;0.0;0.0;11.5876495838165;25.27;26.91;7.3e-1;324.041467839852
84592.4998;84591.6853308398;1044.3163027335;-502.673387527466;0.0;0.0;11.5519285202026;25.27;26.91;2.8e-1;324.0707778465
84594.8996;84594.0833629109;1044.34592370875;-502.673387527466;0.0;0.0;11.5519285202026;25.27;26.91;-3.0e-2;324.100398821756
84597.3001;84596.4826006349;1044.37557837926;-502.091884613037;0.0;0.0;11.5393280982971;25.65;26.91;9.0e-2;324.130053492263
84599.6996;84598.8823008723;1044.4053807389;-499.967575073242;0.0;0.0;11.5584194660187;25.65;26.91;-4.1e-1;324.159855851904
84602.0995;84601.2825125735;1044.43521545269;-495.585680007935;0.0;0.0;11.7477893829346;25.67;26.94;2.4e-1;324.18969056569
84604.4993;84603.6820038501;1044.46497095749;-495.585680007935;0.0;0.0;11.7477893829346;25.67;26.94;4.9e-1;324.219446070492
84606.8984;84606.0814688075;1044.49444742873;-498.742818832397;0.0;0.0;11.9060695171356;25.63;26.91;-2.7e-1;324.248922541738
84609.2993;84608.4811128024;1044.52355233021;-496.149301528931;0.0;0.0;12.0761334896088;25.63;26.91;-5.3e-1;324.278027443215
84611.6988;84610.8812002838;1044.55261699855;-496.533155441284;0.0;0.0;12.0380520820618;25.26;26.91;-6.2e-1;324.307092111558
84614.0993;84613.2824727986;1044.58194494247;-496.533155441284;0.0;0.0;12.0380520820618;25.26;26.91;-4.3e-1;324.336420055479
84616.4998;84615.6847109925;1044.61158854887;-502.689123153687;0.0;0.0;11.9796097278595;25.23;26.94;-2.6e-1;324.366063661873
84618.8999;84618.0865881778;1044.64134958573;-506.23893737793;0.0;0.0;11.9119346141815;25.23;26.94;-3.4e-1;324.395824698731
84621.3008;84620.4877496324;1044.67118279077;-499.53818321228;0.0;0.0;11.7559134960175;25.21;26.94;-2.1e-1;324.425657903776
84623.7017;84622.8887196444;1044.70085372217;-498.30961227417;0.0;0.0;11.7199242115021;25.21;26.94;-4.0e-2;324.455328835174
84626.1022;84625.2889003325;1044.73016062751;-498.30961227417;0.0;0.0;11.7199242115021;25.57;26.89;1.2e-1;324.484635740519
