84587.7019;84586.8576546851;1044.24809994176;-791.90468788147;0.0;0.0;15.3220295906067;24.71;26.0;1.43;324.001169409603
84590.101;84589.2570380866;1044.2786902003;-795.879364013672;0.0;0.0;15.4704570770264;24.72;26.0;9.0e-1;324.031759668142
84592.4991;84591.6567893699;1044.30869950913;-805.384397506714;0.0;0.0;15.6069159507751;24.78;26.01;8.8e-1;324.061768976972
84594.8979;84594.0568227041;1044.33790138923;-805.384397506714;0.0;0.0;15.6069159507751;24.78;26.01;1.62;324.090970857069
84597.2967;84596.4566523582;1044.36661586165;-806.151151657104;0.0;0.0;15.5880272388458;24.69;26.0;2.49;324.119685329497
84599.6955;84598.8554475177;1044.39544835128;-803.580760955811;0.0;0.0;15.6006753444672;24.69;26.0;3.35;324.148517819121
84602.0953;84601.2537343148;1044.42484687082;-800.866365432739;0.0;0.0;15.5663251876831;24.71;26.01;2.45;324.177916338667
84604.4945;84603.6513043754;1044.45474159904;-800.866365432739;0.0;0.0;15.5663251876831;24.71;26.01;1.86;324.207811066881
84606.8953;84606.0491728317;1044.48482668027;-798.630475997925;0.0;0.0;15.4728770256042;24.72;26.03;6.7e-1;324.237896148115
84609.2951;84608.4474628139;1044.51488737017;-798.418760299683;0.0;0.0;15.3758645057678;24.69;26.03;1.8e-1;324.267956838012
84611.6956;84610.8467209898;1044.54465360381;-805.467367172241;0.0;0.0;15.3175413608551;24.73;26.03;6.2e-1;324.29772307165
84614.0958;84613.24766309;1044.57394625992;-805.467367172241;0.0;0.0;15.3175413608551;24.73;26.03;9.7e-1;324.327015727758
84616.4953;84615.6494208332;1044.60287639871;-807.951211929321;0.0;0.0;15.3990507125854;24.67;26.01;1.33;324.355945866555
84618.8955;84618.050871212;1044.63170310482;-804.483652114868;0.0;0.0;15.5487775802612;24.81;26.01;1.27;324.384772572666
84621.2939;84620.4523958545;1044.66098126024;-802.786827087402;0.0;0.0;15.9298241138458;24.81;25.98;1.22;324.414050728083
84623.6944;84622.8542477265;1044.69082259573;-802.786827087402;0.0;0.0;15.9298241138458;24.81;25.98;8.6e-1;324.443892063573
84626.0943;84625.2553450596;1044.72092351876;-804.209232330322;0.0;0.0;16.0063683986664;24.67;25.96;5.8e-1;324.473992986605
84628.4941;84627.6563502755;1044.750829814;-804.558038711548;0.0;0.0;15.9270346164703;24.67;25.96;5.3e-1;324.503899281845
84630.8956;84630.0570566766;1044.78035389446;-802.969217300415;0.0;0.0;15.5868470668793;24.67;26.03;6.7e-1;324.5334233623
84633.2955;84632.4573672842;1044.80944094248;-805.794954299927;0.0;0.0;15.4099583625793;24.67;26.03;9.5e-1;324.562510410324
84635.6967;84634.8570500873;1044.83832213096;-805.794954299927;0.0;0.0;15.4099583625793;24.82;26.01;1.24;324.591391598806
84638.0985;84637.2556805424;1044.86733893864;-805.93991279602;0.0;0.0;15.2406334877014;24.67;26.01;1.44;324.620408406481
84640.4984;84639.653203832;1044.89658549428;-803.107500076294;0.0;0.0;15.1620030403137;24.84;26.03;1.2;324.649654962122
84642.9003;84642.0513837598;1044.92612197995;-800.914287567139;0.0;0.0;15.1591002941132;24.84;26.03;1.53;324.679191447794
84645.3008;84644.4510855898;1044.95609147474;-800.98032951355;0.0;0.0;15.2181386947632;24.75;26.03;1.12;324.709160942584
84647.7006;84646.8521665782;1044.98608125374;-800.98032951355;0.0;0.0;15.2181386947632;24.75;26.03;7.6e-1;324.73915072158
