84587.7025;84586.9071595464;1044.26621717401;-293.048858642578;0.0;0.0;9.32984948158264;26.39;28.13;-1.1;324.020692287013
84590.1034;84589.3069781363;1044.29591819644;-296.43988609314;0.0;0.0;9.03799533843994;26.39;28.13;-4.3e-1;324.050393309444
84592.5039;84591.7066572513;1044.32535091415;-299.238681793213;0.0;0.0;8.54885578155518;26.33;28.12;-1.05;324.079826027155
84594.9037;84594.1056649759;1044.3547388725;-299.238681793213;0.0;0.0;8.54885578155518;26.33;28.12;-9.5e-1;324.109213985503
84597.3049;84596.5044927411;1044.38412205316;-300.189256668091;0.0;0.0;8.50057601928711;26.37;28.09;-5.6e-1;324.138597166166
84599.7047;84598.9032405429;1044.41351772286;-298.946380615234;0.0;0.0;8.59482884407043;26.37;28.09;-5.7e-1;324.167992835864
84602.1053;84601.3019325212;1044.44311757572;-291.96310043335;0.0;0.0;9.03196334838867;26.32;28.11;-1.17;324.197592688724
84604.5051;84603.7008518167;1044.4727377966;-291.96310043335;0.0;0.0;9.03196334838867;26.32;28.11;-1.1;324.227212909609
84606.9032;84606.1010267213;1044.50239213184;-295.908212661743;0.0;0.0;9.32344794273376;26.27;28.11;-1.7;324.25686724484
84609.3027;84608.5016593616;1044.53173692338;-299.853086471558;0.0;0.0;9.54130291938782;26.27;28.11;-1.58;324.286212036386
84611.7011;84610.9025956783;1044.56092564389;-298.749685287476;0.0;0.0;9.69686508178711;26.31;28.14;-2.13;324.315400756896
84614.1003;84613.3038018923;1044.59003297612;-297.621250152588;0.0;0.0;9.79266166687012;26.31;28.14;-1.51;324.344508089125
84616.5004;84615.7054138742;1044.61936033331;-300.598859786987;0.0;0.0;9.61081981658936;26.36;28.14;-1.09;324.373835446313
84618.8996;84618.1062344368;1044.64867905714;-300.598859786987;0.0;0.0;9.61081981658936;26.36;28.14;-1.07;324.403154170141
84621.3004;84620.5063487403;1044.6780604776;-302.371740341187;0.0;0.0;9.36853289604187;26.27;28.12;-1.3;324.432535590604
84623.7023;84622.906728331;1044.70727970824;-299.253463745117;0.0;0.0;9.09093022346497;26.27;28.12;-1.44;324.461754821241
84626.1025;84625.3066527005;1044.73646809347;-294.761180877686;0.0;0.0;8.82925987243652;26.29;28.12;-2.1;324.490943206474
84628.5047;84627.7063697856;1044.76560065523;-296.157836914063;0.0;0.0;8.6415708065033;26.29;28.12;-1.17;324.520075768232
84630.9049;84630.1058526803;1044.79479515925;-295.706272125244;0.0;0.0;8.67300033569336;26.31;28.13;-2.04;324.549270272255
84633.3054;84632.5055291969;1044.82390953228;-295.706272125244;0.0;0.0;8.67300033569336;26.31;28.13;-2.47;324.578384645283
84635.7059;84634.9050757941;1044.85319120809;-296.554088592529;0.0;0.0;8.88431668281555;26.3;28.11;-1.53;324.607666321099
84638.1044;84637.3046155181;1044.8826454673;-296.55933380127;0.0;0.0;9.14283394813538;26.3;28.11;-1.68;324.637120580301
84640.5042;84639.7033059038;1044.91219033487;-297.893524169922;0.0;0.0;9.50376391410828;26.33;28.11;-1.01;324.666665447876
84642.903;84642.1023046598;1044.94162573479;-297.893524169922;0.0;0.0;9.50376391410828;26.33;28.11;-1.29;324.696100847796
84645.3021;84644.5020190626;1044.9709805008;-297.605276107788;0.0;0.0;9.56749320030212;26.45;28.1;-1.67;324.725455613807
84647.7023;84646.9022886828;1045.0002083648;-294.879913330078;0.0;0.0;9.53007340431213;26.45;28.1;-1.89;324.754683477804
