84590.0975;84589.248449821;1044.27387655713;-898.242950439453;0.0;0.0;16.5592610836029;25.26;26.76;3.11;324.02682390064
84592.4977;84591.6468613408;1044.30359199643;-900.350332260132;0.0;0.0;16.1502838134766;25.18;26.75;2.5;324.056539339945
84594.8975;84594.0445787553;1044.33332880959;-896.498918533325;0.0;0.0;16.0295724868774;25.18;26.75;2.37;324.086276153103
84597.299;84596.4427513909;1044.36304827221;-896.498918533325;0.0;0.0;16.0295724868774;25.19;26.75;2.76;324.115995615721
84599.6971;84598.8407045882;1044.39269975759;-901.769638061523;0.0;0.0;16.1029994487762;25.19;26.75;2.96;324.145647101104
84602.0973;84601.238791896;1044.42249817774;-907.917022705078;0.0;0.0;16.3175523281097;25.11;26.77;2.54;324.17544552125
84604.4954;84603.6368492804;1044.45217992179;-906.186819076538;0.0;0.0;16.9759213924408;25.11;26.77;2.64;324.205127265304
84606.8935;84606.0356565099;1044.48171188124;-906.186819076538;0.0;0.0;16.9759213924408;25.47;26.82;2.15;324.234659224749
84609.2934;84608.435849268;1044.51115566306;-902.724504470825;0.0;0.0;17.3052668571472;25.47;26.82;2.7;324.264103006572
84611.6901;84610.8366624545;1044.54061101191;-897.642850875854;0.0;0.0;17.4893736839294;25.28;26.76;2.3;324.293558355421
84614.091;84613.2380760368;1044.57037338987;-901.511669158936;0.0;0.0;17.4852728843689;25.28;26.76;1.78;324.323320733383
84616.4904;84615.6395721808;1044.60010282695;-909.764528274536;0.0;0.0;17.3640608787537;25.2;26.81;1.32;324.353050170466
84618.8899;84618.0406184681;1044.62955658324;-909.708976745605;0.0;0.0;17.1323359012604;25.2;26.81;1.3;324.382503926754
84621.2918;84620.4410648625;1044.65883851051;-904.119729995727;0.0;0.0;16.5344595909119;25.41;26.76;1.17;324.411785854027
84623.6927;84622.8413202334;1044.68825010583;-904.119729995727;0.0;0.0;16.5344595909119;25.41;26.76;1.69;324.441197449341
84626.0949;84625.2413720079;1044.71765524708;-910.071849822998;0.0;0.0;16.2426233291626;25.53;26.79;1.92;324.470602590591
84628.4957;84627.6419378444;1044.74708134308;-910.071849822998;0.0;0.0;16.2426233291626;25.53;26.79;1.64;324.500028686598
84630.8966;84630.0424326025;1044.77657700889;-906.917572021484;0.0;0.0;16.289746761322;25.43;26.73;9.9e-1;324.529524352402
84633.2975;84632.4427253567;1044.80594309047;-900.978565216064;0.0;0.0;16.4607048034668;25.43;26.73;1.43;324.558890433982
