84587.6857;84586.8937998824;1044.26909191534;-195.59907913208;0.0;0.0;7.84028768539429;26.25;27.67;-1.34;324.022955652326
84590.0851;84589.2935864534;1044.29876896553;-196.388244628906;0.0;0.0;7.7129602432251;26.25;27.67;-1.21;324.052632702515
84592.4857;84591.6927404422;1044.32844442315;-198.083400726318;0.0;0.0;7.63044953346252;26.25;27.68;-1.65;324.082308160141
84594.8862;84594.091635514;1044.35796816833;-198.083400726318;0.0;0.0;7.63044953346252;26.25;27.68;-1.93;324.11183190532
84597.2857;84596.4912158064;1044.38740038313;-200.970888137817;0.0;0.0;7.60576725006104;25.98;27.69;-2.57;324.141264120117
84599.6858;84598.8908623159;1044.41682522185;-201.187372207642;0.0;0.0;7.6458752155304;25.98;27.69;-3.12;324.170688958839
84602.085;84601.2903288659;1044.44629766978;-202.389478683472;0.0;0.0;7.91256427764893;26.01;27.69;-2.24;324.20016140677
84604.4851;84603.6895134486;1044.47565411218;-199.177742004395;0.0;0.0;8.104407787323;26.01;27.69;-2.56;324.229517849162
84606.885;84606.0891657416;1044.50497518294;-195.897102355957;0.0;0.0;8.25408697128296;26.0;27.68;-2.68;324.258838919923
84609.2838;84608.4890380595;1044.53429491259;-195.897102355957;0.0;0.0;8.25408697128296;26.0;27.68;-3.06;324.288158649579
84611.6846;84610.8893271256;1044.5639183186;-200.84023475647;0.0;0.0;8.37445855140686;26.07;27.65;-3.39;324.317782055587
84614.0841;84613.290605424;1044.59350660443;-204.823970794678;0.0;0.0;8.29930305480957;26.07;27.65;-3.4;324.34737034142
84616.4839;84615.6924604811;1044.62277453393;-204.823970794678;0.0;0.0;8.29930305480957;25.98;27.7;-3.22;324.376638270915
84618.8851;84618.0936809443;1044.65183970518;-203.892707824707;0.0;0.0;8.17263722419739;25.98;27.7;-2.69;324.405703442171
84621.2853;84620.494153155;1044.68101811595;-200.347423553467;0.0;0.0;7.95804858207703;25.94;27.68;-1.98;324.43488185294
84623.6858;84622.8946695384;1044.71028763801;-200.347423553467;0.0;0.0;7.95804858207703;25.94;27.68;-2.33;324.464151374996
84626.088;84625.2948849276;1044.73958448507;-205.368280410767;0.0;0.0;7.87369012832642;26.13;27.68;-2.98;324.493448222056
84628.4882;84627.695408687;1044.76890689693;-203.993082046509;0.0;0.0;7.8093409538269;26.13;27.68;-3.3;324.522770633921
84630.8891;84630.0960818119;1044.79833936319;-204.720020294189;0.0;0.0;7.8702449798584;26.21;27.7;-3.95;324.552203100175
84633.2903;84632.4975475296;1044.82790795155;-204.720020294189;0.0;0.0;7.8702449798584;26.21;27.7;-2.78;324.581771688536
84635.6901;84634.8985985108;1044.85736983828;-207.17978477478;0.0;0.0;8.06208252906799;26.3;27.65;-2.53;324.61123357527
84638.0902;84637.2987186816;1044.88642319106;-207.17978477478;0.0;0.0;8.06208252906799;26.3;27.65;-2.66;324.640286928043
84640.4908;84639.6976206265;1044.91531175561;-204.158067703247;0.0;0.0;8.13695192337036;25.87;27.7;-3.07;324.6691754926
84642.8906;84642.0966031216;1044.94438514113;-199.936389923096;0.0;0.0;8.18140506744385;25.87;27.7;-3.59;324.698248878121
84645.2911;84644.4956181385;1044.97384023853;-198.814392089844;0.0;0.0;8.18710327148438;25.91;27.68;-3.61;324.727703975514
84647.6913;84646.8956435937;1045.00357202254;-202.353715896606;0.0;0.0;8.13255310058594;25.91;27.68;-3.7;324.757435759529
84650.0921;84649.2965872865;1045.03329223953;-200.972557067871;0.0;0.0;7.85771608352661;25.94;27.68;-3.52;324.787155976519
84652.4933;84651.6970636044;1045.06279134192;-202.135801315308;0.0;0.0;7.73348212242126;25.94;27.68;-3.31;324.816655078903
84654.8932;84654.0981883462;1045.09207293391;-202.135801315308;0.0;0.0;7.73348212242126;26.33;27.69;-3.05;324.845936670899
84657.2944;84656.4991688356;1045.12117808685;-201.490163803101;0.0;0.0;7.65674114227295;26.33;27.69;-2.62;324.875041823834
84659.6945;84658.899174761;1045.15027913265;-201.14016532898;0.0;0.0;7.6334536075592;25.87;27.69;-2.42;324.904142869636
84662.0947;84661.2988775968;1045.1797049772;-201.309680938721;0.0;0.0;7.65526294708252;26.31;27.69;-2.67;324.933568714187
84664.4955;84663.6994892824;1045.20957347006;-199.282169342041;0.0;0.0;7.71005749702454;26.3;27.7;-2.3;324.963437207043
84666.895;84666.1006944068;1045.23958797567;-198.503732681274;0.0;0.0;7.76733160018921;26.3;27.7;-2.45;324.993451712653
84669.2959;84668.5015049949;1045.2693616692;-200.975894927979;0.0;0.0;7.92281627655029;25.87;27.75;-2.37;325.023225406185
84671.6954;84670.9015361499;1045.29875465669;-200.975894927979;0.0;0.0;7.92281627655029;25.87;27.75;-2.57;325.052618393675
84674.0948;84673.3015863318;1045.32804756425;-200.283050537109;0.0;0.0;7.9979419708252;25.89;27.7;-3.21;325.08191130124
84676.4954;84675.7010192703;1045.35746293142;-200.939893722534;0.0;0.0;8.05584192276001;25.89;27.7;-2.53;325.111326668412
84678.8942;84678.1004047673;1045.38709153421;-204.549551010132;0.0;0.0;8.06435942649841;25.84;27.69;-2.35;325.140955271199
84681.2947;84680.4994330276;1045.41680588387;-204.549551010132;0.0;0.0;8.06435942649841;25.84;27.69;-2.29;325.170669620857
84683.6945;84682.8989722487;1045.44672751799;-204.001426696777;0.0;0.0;8.03734660148621;26.15;27.68;-2.56;325.200591254979
84686.094;84685.2991271205;1045.47674051486;-202.982664108276;0.0;0.0;8.00250768661499;26.15;27.68;-2.67;325.230604251847
84688.4945;84687.6996208727;1045.50672685727;-210.906744003296;0.0;0.0;7.89850950241089;26.21;27.7;-2.85;325.260590594262
84690.894;84690.0997677818;1045.53636099212;-208.054780960083;0.0;0.0;7.90461301803589;26.21;27.7;-3.18;325.290224729106
84693.2935;84692.5000105798;1045.5657768622;-208.054780960083;0.0;0.0;7.90461301803589;26.29;27.69;-3.31;325.319640599191
84695.6936;84694.9007000495;1045.59533438645;-202.229022979736;0.0;0.0;7.91338682174683;26.29;27.69;-2.89;325.34919812344
84698.0931;84697.3012790456;1045.62511679716;-205.242156982422;0.0;0.0;7.91624188423157;25.87;27.68;-2.97;325.378980534151
84700.4929;84699.7011834662;1045.65507656895;-205.588340759277;0.0;0.0;7.95119404792786;25.87;27.68;-2.64;325.408940305933
84702.8928;84702.1010215022;1045.68505612202;-205.231428146362;0.0;0.0;7.96265602111816;25.89;27.69;-3.43;325.438919859007
84705.2922;84704.5009785611;1045.71525779553;-207.117795944214;0.0;0.0;7.9811155796051;25.89;27.69;-3.95;325.469121532515
84707.6917;84706.900797151;1045.74546164833;-209.720134735107;0.0;0.0;8.01802277565002;25.87;27.71;-3.24;325.499325385317
84710.0905;84709.3001906108;1045.77529250644;-209.056377410889;0.0;0.0;8.06736946105957;25.87;27.71;-2.66;325.529156243429
84712.4903;84711.6996356193;1045.8048817981;-204.392194747925;0.0;0.0;8.13484191894531;26.28;27.66;-2.7;325.558745535091
84714.8891;84714.0992816258;1045.83459757268;-204.392194747925;0.0;0.0;8.13484191894531;26.28;27.66;-2.52;325.588461309671
84717.2886;84716.4984898455;1045.86479983293;-209.329605102539;0.0;0.0;8.14481377601624;26.29;27.7;-3.2;325.618663569912
84719.6878;84718.8976901863;1045.8953299094;-213.522911071777;0.0;0.0;8.12147855758667;26.29;27.68;-3.39;325.649193646386
84722.0873;84721.2969352025;1045.92577097006;-212.428569793701;0.0;0.0;8.08032751083374;26.26;27.67;-3.85;325.679634707049
84724.4874;84723.6977278534;1045.95589318313;-212.428569793701;0.0;0.0;8.08032751083374;26.26;27.67;-3.29;325.709756920114
84726.8866;84726.0987624898;1045.98588874564;-210.055589675903;0.0;0.0;8.02344083786011;25.87;27.7;-2.97;325.739752482623
84729.2867;84728.4997193422;1046.01597810164;-210.690975189209;0.0;0.0;7.99411535263062;25.87;27.7;-3.0;325.769841838628
84731.6866;84730.9004630428;1046.04579647072;-215.990304946899;0.0;0.0;7.9948902130127;25.87;27.7;-3.32;325.799660207704
84734.0864;84733.3010110259;1046.0754585173;-216.670513153076;0.0;0.0;8.01243185997009;25.87;27.7;-3.64;325.829322254285
84736.4872;84735.7013942208;1046.1051911395;-203.239440917969;0.0;0.0;8.07608366012573;25.89;27.67;-4.19;325.859054876491
84738.8877;84738.1017864682;1046.13535392098;-208.85705947876;0.0;0.0;8.0718994140625;25.89;27.67;-3.09;325.889217657968
84741.2879;84740.5019529071;1046.16581786424;-208.85705947876;0.0;0.0;8.0718994140625;26.28;27.69;-3.02;325.919681601226
84743.6888;84742.9025566298;1046.19613311253;-214.756011962891;0.0;0.0;8.06641578674316;26.28;27.69;-3.12;325.949996849522
84746.0896;84745.3038917575;1046.22591334395;-209.10906791687;0.0;0.0;8.07918906211853;26.32;27.71;-3.38;325.979777080938
84748.4895;84747.704712823;1046.25552191399;-202.56495475769;0.0;0.0;8.15261602401733;26.32;27.71;-3.58;326.009385650978
