Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0103006884455681,-0.0380096450030578,359.992625685409,0.0433998803382565
0.0214708317071199,-0.0379465737681812,359.981491416693,0.0433582419268532
0.0327338464558125,-0.0377900070621422,359.970364440233,0.0433195175410219
0.0439534429460764,-0.0376794704538383,359.959229668602,0.0432736664540698
0.0551682617515326,-0.0375716978068681,359.948216434568,0.0433516336831872
0.0663178693503141,-0.0375300325042645,359.93720353581,0.0434288113556249
0.0773855019360781,-0.0375729923441099,359.926289375871,0.0435995113907666
0.0884442497044802,-0.0376229867748634,359.915225096047,0.043624496719076
0.0995427276939154,-0.0376331454343131,359.904093677178,0.043587287268565
0.110689904540777,-0.0375996540414008,359.893058985472,0.0436439582501862
0.121866585686803,-0.0375310911077236,359.881960172206,0.0436342993873495
0.133045865222812,-0.037461488197664,359.87093671225,0.0437092843139908
0.144117772579193,-0.0375016871838625,359.859867235646,0.0437434886791834
0.155089348554611,-0.0376377161595087,359.848739504814,0.0437175544543607
0.165978781878948,-0.0378534901468015,359.837655778974,0.0437403087378243
0.176876680925488,-0.0380602334107039,359.826532574371,0.0437358114834296
0.187842976301908,-0.0382020883262157,359.815352708101,0.0436710214480627
0.198889905586839,-0.0382702280249987,359.804221373051,0.0436508179534485
0.210040770471096,-0.0382320344857021,359.793206797913,0.0437453027022912
0.221155844628811,-0.038229028384194,359.782254751772,0.0439076177351581
0.232204785570502,-0.0382931882311368,359.771294491366,0.0440594771152973
0.24316219612956,-0.0384499174029997,359.760136753321,0.0440101097915431
0.254074512049556,-0.038644342373118,359.749031653628,0.0440146029038715
0.26509428396821,-0.0387297322355948,359.737924290821,0.0440200025013837
0.276262499392033,-0.0386635017474646,359.726666975766,0.0438713572166307
0.28749106451869,-0.0385389425275662,359.715502951294,0.0438141967617867
0.298708314076066,-0.0384207545880599,359.704306321219,0.043725931197514
0.309839397668838,-0.0383901295985538,359.693252015859,0.0437811865660933
0.320951035246253,-0.0383784756477326,359.682233585045,0.043865624400496
0.331965023651719,-0.0384664338909033,359.671125886962,0.043863621024002
0.342997703701258,-0.0385382978445818,359.660017183051,0.0438607018425046
0.354086458683014,-0.0385586741477368,359.648877298459,0.0438179624129589
0.365224918350577,-0.0385305544153312,359.6377727855,0.0438045141197563
0.376458764076233,-0.0384082893522759,359.626704566181,0.043831874306079
0.387671235948801,-0.0383093663395471,359.615564262494,0.0437858897391834
0.398745238780975,-0.0383481000448569,359.604537365958,0.0438462839379099
