Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00651617534458637,-0.0417536900683899,359.996774811298,0.0475306291539255
0.0175643619149923,-0.0418111526712437,359.985564686358,0.0474106923993531
0.0287131313234568,-0.0417686108916655,359.974303012714,0.0472396674258562
0.0399516709148884,-0.0416360195305856,359.963034465909,0.0470661475419547
0.0512181222438812,-0.0414697919039781,359.952075546607,0.0472079072542329
0.0623368844389915,-0.0414494807929486,359.94120715186,0.0474388079855999
0.0733550637960434,-0.0415306362421006,359.930433221161,0.0477554162732758
0.0843674596399069,-0.0416160674968751,359.919491149485,0.047906643405895
0.0954407081007958,-0.0416437650309263,359.908235762268,0.0477452441609785
0.106600290164351,-0.0415941265728748,359.896888509393,0.0474925773896757
0.117835393175483,-0.0414670041458294,359.885547542945,0.0472495415199319
0.129025736823678,-0.0413882287425054,359.87442350015,0.0472372677199928
0.140155563130975,-0.0413725359577484,359.863509843126,0.0474391608602218
0.151156894862652,-0.0414829721874526,359.852647231892,0.0476819711388998
0.161995533853769,-0.0417534779334687,359.841770203784,0.0479103324710195
0.172863341867924,-0.0419877262577302,359.830716233701,0.0479736272206992
0.183814717456698,-0.0421405055872697,359.819432683289,0.047804047872205
0.194864496588707,-0.0421996373269167,359.808096410707,0.0475798557613416
0.205975547432899,-0.0421950666026305,359.79695267044,0.0475525555903005
0.217014597728848,-0.0422567998362524,359.786062147468,0.0477811818302598
0.228013750165701,-0.0423596582066921,359.775315709412,0.0481519817060416
0.238977447152138,-0.0425035144305639,359.764362489805,0.0483079327134419
0.249929828569293,-0.0426589128456953,359.753289073706,0.048343921082278
0.261031240224838,-0.0426706143958313,359.742047348991,0.0482193049429043
0.272225020453334,-0.0425916372072948,359.730724571273,0.0480131556648757
0.28348040767014,-0.0424521830348112,359.719503885135,0.0479083694508518
0.294771837070584,-0.0422721780411734,359.708302728832,0.0478206326470172
0.305956732481718,-0.0421996745795923,359.697331991047,0.047955861731225
0.317081529647112,-0.0421818914923051,359.686411209404,0.0481272105976132
0.328164417296648,-0.0422032953546818,359.675239222124,0.0480476001075658
0.339272953569889,-0.0422009794656901,359.663984421641,0.0478845720863319
0.350387440994382,-0.0421970585984468,359.652636079118,0.0476258651715398
0.361506203189492,-0.0421897083935505,359.64139544405,0.0474747477312576
0.372673412784934,-0.0421309346950807,359.630469130352,0.0476470413746028
0.383794521912932,-0.0421196646572071,359.619585731998,0.0478607943850875
0.394841954112053,-0.0421846647643633,359.608689425513,0.0480482437565115
0.405885111540556,-0.0422605065018047,359.597653644159,0.0480931655820314
0.416926760226488,-0.0423356549194978,359.586439328268,0.0479644568029016
0.428078128024936,-0.0422975689995155,359.575163070112,0.0477757749863486
0.439295126125216,-0.0421962121291131,359.563893768936,0.0475932699175701
0.450459402054548,-0.0421464267298006,359.55284005031,0.0476281800158631
0.461624264717102,-0.0420879407062671,359.542059581727,0.0479381583245413
0.472726682201028,-0.0420902503864795,359.531145086512,0.0481076921416843
0.483771683648229,-0.0421536910456553,359.520130930468,0.0481731796448912
0.494844932109117,-0.0421908083883977,359.508787281811,0.0479145337628779
0.505946008488536,-0.0422061131241662,359.497350761667,0.0475667851658272
0.517244897782803,-0.0420252430353116,359.486043490469,0.0473466743117115
0.528553929179907,-0.0418332488173974,359.474846860394,0.0472402314021565
0.539761707186699,-0.0417465882165402,359.46396346204,0.047454271054221
0.550855994224548,-0.041774685184464,359.453169330955,0.0477528996409546
0.56191474199295,-0.0418391978981845,359.442222230136,0.047892523512246
0.573013722896576,-0.0418630956361312,359.431059211493,0.0478244479834302
0.584239857271314,-0.0417611706585035,359.419605592266,0.0474801483710507
0.595469176769257,-0.0416525267061161,359.408170161769,0.0471494512410118
0.606696987524629,-0.0415447157699305,359.396959785372,0.0470499859893607
0.617906022816896,-0.0414503469235683,359.385958956555,0.0471634593768613
0.629041632637382,-0.0414237059245579,359.375102967024,0.0474272233775537
0.640083532780409,-0.0414950162593755,359.364094259217,0.0475343182220058
0.651103220880032,-0.0415906051383104,359.352836189792,0.0473935984832679
0.662220725789666,-0.0415838882320827,359.341506287456,0.047186307820084
0.673424731940031,-0.0414954901980877,359.330157693475,0.0469658275439997
0.684600071981549,-0.0414371293867362,359.318956034258,0.0468881769656946
0.695686982944608,-0.0414645858103881,359.307992840186,0.0470474383032524
0.706701474264264,-0.0415655722222255,359.297172389925,0.0473484821170587
0.717733902856708,-0.0416534362983612,359.286354035139,0.0476461183272932
0.728838164359331,-0.0416730333951705,359.275218425319,0.0476200754453657
0.739967487752438,-0.0416705177897825,359.263914087787,0.0474301052984174
0.751109886914492,-0.0416568563215947,359.252588963136,0.0472277475369083
0.762233175337315,-0.0416644103826229,359.241369618103,0.047123926803124
0.773283457383513,-0.0417414504205453,359.230379601941,0.0472483887444923
0.784179428592324,-0.041968447880663,359.219543058425,0.0475340015800612
0.795049667358398,-0.0422163380109168,359.208590928465,0.0477012733240372
0.806042365729809,-0.0423466403858583,359.197482224554,0.0477048909940549
0.817209575325251,-0.0423050113020054,359.186120470986,0.0474543859179448
0.828477032482624,-0.0421583528316773,359.174632066861,0.0470820193434065
0.839680870994926,-0.0420751639949799,359.163347678259,0.0469144930398215
0.850756131112576,-0.0421241205177125,359.152278453112,0.0469551007788596
0.861626118421555,-0.0423787254849799,359.141400586814,0.0471829612665715
0.872526867315173,-0.0426016603083212,359.130526408553,0.0474198700680972
0.883427113294601,-0.0428225710566608,359.119379986078,0.047380518575892
0.894396845251322,-0.0429767494401858,359.108071206138,0.0471792980556529
0.905507141724229,-0.0429840292782728,359.096659915522,0.0468806663739088
0.916694886982441,-0.0429116324005463,359.085360355675,0.04669664944754
0.927895791828632,-0.042822704546154,359.074324993417,0.0467703470765173
0.938881617039442,-0.0429422687743681,359.063411336392,0.0469682117357024
0.949789490550756,-0.0431441308722924,359.052540343255,0.0472137818298961
0.960712116211653,-0.0433335660223975,359.041478494182,0.0472644550934547
0.97164262086153,-0.0435200209425943,359.030069299042,0.0469634630273958
0.982688711956143,-0.043590967026546,359.018572764471,0.0465867720029109
0.993792219087482,-0.0436012302017161,359.007132807747,0.046275806505264
1.00486722774804,-0.0436407244864085,358.995956713334,0.0462245972187247
