Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00893670134246349,-0.0162360413613669,359.991860585287,0.0227742662798391
0.0200278032571077,-0.0162549223757082,359.980946173891,0.0229509847415557
0.0310978665947914,-0.0162980891760753,359.969913996756,0.0230142701821023
0.0421552732586861,-0.0163540626984968,359.958885004744,0.0230808318017353
0.0532416813075542,-0.0163766358877524,359.947716286406,0.0230090827085405
0.064403023570776,-0.0163230931173075,359.936454528943,0.0228508561867784
0.0756207760423422,-0.0162087877588988,359.925265526399,0.0227649954863409
0.0868008937686682,-0.0161294339020515,359.914106698707,0.0227068799219978
0.0979438796639443,-0.016091395583544,359.903177032247,0.0228715387831926
0.108991814777255,-0.0161499799125409,359.892279133201,0.0230722853730185
0.119987362995744,-0.0162616268626721,359.881268078461,0.0231614553736108
0.13103605248034,-0.0163219910530188,359.870177479461,0.0231743428055324
0.142099242657423,-0.0163627612500363,359.858901556581,0.0230009957281254
0.153231164440513,-0.0163325708769548,359.847642732784,0.0228435980764061
0.16429360024631,-0.0163713335573448,359.836531849578,0.0228364413821964
0.175301553681493,-0.0164648911186305,359.825482070446,0.022888770328791
0.186255695298314,-0.0166138261546962,359.814547626302,0.0230592810034977
0.197226265445352,-0.0167479045275059,359.80362156406,0.0232517108747743
0.208302112296224,-0.016779493955255,359.792541023344,0.0232896560562494
0.219470579177141,-0.0167180980669173,359.781369119883,0.023237226744186
0.23067626170814,-0.0166188573679733,359.770159497857,0.0231474679362691
0.241852104663849,-0.0165490537058304,359.758971501142,0.0230773083003442
0.253010932356119,-0.016497389103904,359.74788274616,0.0231050834561302
0.26409356854856,-0.0165262031887323,359.736822741106,0.0231623690997367
0.275149717926979,-0.0165804910168958,359.725854266435,0.0233125624547483
0.286210561171174,-0.0166317147925952,359.714729217812,0.0233128677234617
0.297288754954934,-0.0166632172962977,359.703503334895,0.0232119537415656
0.308432998135686,-0.0166266701288578,359.692337969318,0.0231669719125875
0.319566512480378,-0.0165980443763942,359.68115106225,0.0230943018427752
0.33064579591155,-0.016625002026899,359.67013916932,0.0231949767767219
0.341749554499984,-0.0166291784907457,359.659204138443,0.0233668875389412
0.352841997519135,-0.0166471271471096,359.648197609931,0.0234689967076065
0.364003339782357,-0.0165977877460364,359.63713567704,0.0235187934968053
0.375209776684642,-0.0165039518230401,359.625906357542,0.0233964942806324
0.386377740651369,-0.0164502703893845,359.614619119093,0.0232134883613071
