Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00245941802859306,-0.0352941484500207,359.999351492152,0.0387304824657804
0.013604499399662,-0.0352613627901519,359.988142456859,0.0386143631014875
0.0247195735573769,-0.0352534506887423,359.977030232549,0.0385913583963884
0.0358191411942244,-0.0352562456912437,359.965894119814,0.0385418534219752
0.0469194632023573,-0.0352569276263921,359.954756414518,0.0384960313294869
0.0580129120498896,-0.0352604490598765,359.943700600415,0.0385377131826772
0.069067720323801,-0.0353047024044031,359.932522578165,0.0384564470064106
0.0801506917923689,-0.0353264705179299,359.921513870358,0.0385381146879809
0.0912420451641083,-0.0353435727039368,359.910498624668,0.0386150439983339
0.102341026067734,-0.0353547361566484,359.899416156113,0.0386255110308866
0.113456938415766,-0.0353540552568461,359.888359252363,0.0386631799226507
0.124475117772818,-0.0354487293702164,359.877180727199,0.0385789676638524
0.135516682639718,-0.0355215908748505,359.866010416299,0.0385123242947429
0.146536957472563,-0.0356178006356345,359.854856114835,0.038466537368322
0.157526722177863,-0.0357448723578386,359.84372343868,0.0384385873414885
0.168455382809043,-0.0359293187243566,359.832703918219,0.0385277956345362
0.179424360394478,-0.0360690698861958,359.82171180658,0.0386548590811344
0.190467853099108,-0.0361301087676793,359.81060645543,0.0386633744619758
0.201552081853151,-0.0361493467877381,359.799448717386,0.0386193415351954
0.212577888742089,-0.0362246990617336,359.788305480033,0.0385926353458217
0.223586345091462,-0.0363216714731607,359.777153274044,0.0385575575901385
0.234634531661868,-0.036381070191112,359.766116403043,0.0386350022445185
0.245690597221255,-0.0364370199123982,359.755021613091,0.0386510903192629
0.256809359416366,-0.0364278049938775,359.74399689585,0.0387357123634047
0.267893671989441,-0.0364521042344563,359.732938148081,0.0387899805314191
0.278977146372199,-0.0364743504255785,359.721715701744,0.0386790889817803
0.290104541927576,-0.0364560013016444,359.710486298427,0.0385613770542932
0.301235960796475,-0.0364315437360574,359.69918673858,0.0383726372911042
0.31230996362865,-0.0364675041698206,359.688103767112,0.0384002199566567
0.323401903733611,-0.0364862734240319,359.677096651867,0.0384939006673903
0.334525359794497,-0.0364689083986605,359.666065564379,0.0385658763748324
0.345719140022993,-0.0363830383869299,359.655113685876,0.0387179261711026
0.35696136765182,-0.0362527939591359,359.644026523456,0.0387274339384476
0.368149867281318,-0.0361781608733622,359.63287750259,0.0386733303009805
0.379310790449381,-0.0361357567214213,359.621766703203,0.0386636849109436
0.390437934547663,-0.0361335567297942,359.610599996522,0.0385950060706364
0.401583015918732,-0.0361144584081217,359.599561281502,0.038643672852686
0.412803702056408,-0.0360212619933691,359.588600769639,0.0387697035732799
0.424025058746338,-0.0359174691972157,359.577612848952,0.0388736402042014
0.435267286375165,-0.0357865687052481,359.56655703485,0.0389141196226319
0.446448996663094,-0.0357153018321128,359.555334253237,0.0387860275804996
0.457505062222481,-0.0357676525088664,359.544117087498,0.0386624928160018
0.468573030084372,-0.0358033138851965,359.532982232049,0.0386254386005476
0.479719704017043,-0.035761132215157,359.521822901443,0.0385600576817069
0.490933516994119,-0.0356533192097004,359.510856354609,0.0386836845432299
0.502184713259339,-0.0355065707125846,359.499784447253,0.038704296775677
0.513374218717218,-0.0354301401731618,359.488716227934,0.0387292727764361
0.524573866277933,-0.0353453598084457,359.477656474337,0.0387600964581907
0.5357173550874,-0.0353220332834212,359.466466382146,0.0386611082460604
0.546837374567986,-0.0353269051345251,359.455381063744,0.0386700830927111
0.557989832013845,-0.0353006521859811,359.444370009005,0.0387507811551586
0.569197610020638,-0.0352146083283742,359.433368425816,0.0388405875678473
0.580507228150964,-0.0350234698921668,359.422405483201,0.038977570626912
0.59179337695241,-0.0348562229838194,359.411258809268,0.0389414901535474
0.602903757244348,-0.0348662647115816,359.400057652965,0.0388520831772894
0.61390089802444,-0.0349942429205043,359.388846019283,0.0387570769044032
0.624893261119723,-0.0351237702281537,359.37768115662,0.0387132085038502
0.636014621704817,-0.0351220265851566,359.366633472964,0.0387903323621686
0.647218460217118,-0.0350399615447259,359.355627950281,0.0389065376207327
0.658398494124412,-0.0349801809846326,359.344562664628,0.0389612579951972
0.669599398970604,-0.034894448600653,359.333524452522,0.0390453388233709
0.680729979649186,-0.0348836597473223,359.322356488556,0.0390028901745154
0.691791912540793,-0.0349441698441524,359.31107159704,0.0388408897263162
0.702787209302187,-0.0350742911301154,359.29990648292,0.0387965939517017
0.713732466101646,-0.0352505801449183,359.288810100406,0.0388213743801771
0.724834883585572,-0.0352671690695274,359.277803488076,0.0389334621509079
0.736038135364652,-0.0351838912399671,359.266731915995,0.0389804028736762
0.747151114046574,-0.0351884826604305,359.255596054718,0.0389679190234347
0.758131658658385,-0.0353291785963279,359.244518615305,0.0390211213318707
0.768993431702256,-0.0355959352523314,359.233381412923,0.0390070883715907
0.779882110655308,-0.0358352861882167,359.222306068987,0.0390535437873041
0.790880005806684,-0.0359615031621274,359.211234496906,0.0391073773369044
0.801959792152047,-0.0360003134443332,359.200125709176,0.0391165229277703
0.81309674307704,-0.0359834916884552,359.189040642232,0.0391400677926868
0.824245763942599,-0.0359571673384949,359.177860608324,0.0390682359075072
0.835367124527693,-0.0359581773066111,359.16655224748,0.0388695723884211
0.846400810405612,-0.0360483117396484,359.155280264094,0.0387114100105919
0.85735134780407,-0.0362238929503178,359.1440575663,0.0385976748380017
0.868264753371477,-0.0364357429660345,359.132930841297,0.038577443405984
0.879325093701482,-0.0364952275743917,359.121801601723,0.0385617464801271
0.890469085425138,-0.0364643625083545,359.110551998019,0.0384209874221142
0.901585500687361,-0.0364625878216316,359.099294515327,0.0382726101395292
0.912717171013355,-0.0364401977931834,359.087932258844,0.0380213558592004
0.92375404201448,-0.0365156473390584,359.076625239104,0.0378273334281403
0.93474430963397,-0.0366375388364304,359.065444618464,0.0377536937512559
0.945698199793696,-0.0367914999109757,359.054317725822,0.0377319039134818
0.956686707213521,-0.0369084854091852,359.043353777379,0.0378728968439646
0.967702204361558,-0.0369988588812475,359.032311877236,0.0379332092863933
0.978768831118941,-0.037039316569917,359.021038049832,0.0377599832938813
0.989771755412221,-0.0371460761460298,359.009699681774,0.0375327726537762
1.00071047432721,-0.0373157538063538,358.99833323434,0.0372878389644029
1.01158934645355,-0.037550872397901,358.987106764689,0.0371849040182042
1.02251725271344,-0.0377391723710048,358.976058075205,0.0372668748861997
1.0335335880518,-0.0378304088689561,358.965046182275,0.0373911257338477
1.04464204050601,-0.0378272030507674,358.954074354842,0.0375594757485942
1.0557824280113,-0.0377917113816011,358.942918712273,0.037544297264958
1.06690613552928,-0.0377730487130066,358.931570118293,0.0373329708527308
1.07797645032406,-0.0378090515735607,358.920214734972,0.0371170964958765
1.08901835046709,-0.0378745545947936,358.908902434632,0.036945012908518
1.10003024339676,-0.0379704156264893,358.897767663002,0.0369455861923598
1.11115763895214,-0.0379474223072407,358.886803714558,0.0371175600855622
1.12240380607545,-0.0378023563990837,358.875734405592,0.0371874930906415
1.13370453938842,-0.037604764931757,358.864575913176,0.0371640082389604
1.14492782391608,-0.0374843035309027,358.853214997798,0.0369352536961287
1.15604340098798,-0.0374708541984887,358.841839246452,0.0366999405559909
1.16708446294069,-0.0375328688985519,358.830587044358,0.0365899948237711
1.1780737247318,-0.0376460339038545,358.819425869733,0.0365662367739787
1.18913691490889,-0.0376819384588885,358.808424789459,0.0366999498744462
1.20027537457645,-0.037635568943756,358.79742060788,0.0368361081959847
1.21146521531045,-0.0375391511875591,358.786334199831,0.0368791456396593
1.22268162667751,-0.0374261931415276,358.775125667453,0.0367921663212201
1.23382830061018,-0.0373810819455684,358.763812361285,0.0365981449290302
1.24489945359528,-0.0374114399568271,358.752631740645,0.0365372974745242
1.25591285526752,-0.037503531203356,358.741594618186,0.0366141719628104
1.26694788224995,-0.037573945398151,358.730681212619,0.0368085917505141
1.27806454896927,-0.0375620255038598,358.719817847013,0.0370523240417242
1.28927886486053,-0.0374518904017123,358.708798326552,0.0371452410631719
1.30051086656749,-0.0373275195145197,358.697577724233,0.0370337638175897
1.31170565262437,-0.0372479835315858,358.686282271519,0.0368462658234421
1.32280178368092,-0.0372682667029949,358.675013976172,0.0366888040043705
1.33384787477553,-0.0373393949126921,358.663928909227,0.0367142198049351
1.34497585706413,-0.0373238118162362,358.652960015461,0.0368471226399834
1.35622831061482,-0.0371786248356329,358.641980476677,0.0369625404157432
1.36756852269173,-0.0369398585622775,358.630937822163,0.0370194276611073
1.37882625684142,-0.0367844404861444,358.619736414403,0.0369103056295899
1.39000897295773,-0.0367045868185301,358.608444649726,0.0367090209595062
1.40107744373381,-0.0367383027648316,358.597264615819,0.0366230464198907
1.41214432194829,-0.036770310253246,358.586146859452,0.0366042937287148
1.4232060033828,-0.0368068398281594,358.575198166072,0.0367515503114646
1.43426391296089,-0.0368483167970339,358.564308481291,0.0369535728034407
1.44542818889022,-0.0367808031544428,358.553314525634,0.0370591982298265
1.45660780370235,-0.0366986387720658,358.542184196413,0.0370360124418312
1.46778264082968,-0.0366281645576123,358.530897712335,0.0368577045223901
1.47879604250193,-0.0367251731868805,358.519670236856,0.0367393996471037
1.48970022797585,-0.03692736538693,358.508689692244,0.0368758601359787
1.50067733600736,-0.0370557885620997,358.497817358002,0.0371235122665894
1.51173901744187,-0.0371010694654501,358.486948711798,0.0373670572637366
1.52289063669741,-0.0370551635412539,358.475984511897,0.0375160161047461
1.53404678218067,-0.0370090206461668,358.464826270938,0.0374730200460363
1.54512472450733,-0.0370477584917808,358.453648583964,0.0374055943498206
1.55614919029176,-0.0371367246327168,358.44237819314,0.0372447704683054
1.56715454533696,-0.0372505177642211,358.431198326871,0.0371802391239271
1.57820616848767,-0.0373165164552347,358.42029648833,0.0373921512382367
1.5893014613539,-0.0373347010460066,358.409398086369,0.0376026011549584
1.60049549303949,-0.0372546021314406,358.398456014693,0.0377723823019096
1.61165826022625,-0.0372085275332665,358.387269861996,0.0377008701800605
1.62276461720467,-0.0372220410233695,358.375948676839,0.0374869650445362
1.63382621482015,-0.0372841529961079,358.364678537473,0.037321519723946
1.64480173029006,-0.0374289943532062,358.35354058072,0.0372881080111256
1.65585075505078,-0.0374963113823128,358.342563472688,0.037410581067661
1.66690472513437,-0.0375572550635752,358.33166398108,0.0376067600375336
1.67800085619092,-0.03757921357942,358.320666337386,0.0376990178808683
1.68906848877668,-0.0376284370809685,358.309598118067,0.0377212785588199
1.70013695955276,-0.0376803231321787,358.298312723637,0.0375279359925571
1.7111043445766,-0.0378357381032401,358.286938313395,0.0372403021872287
1.72209092415869,-0.0379722306706753,358.275813767686,0.0372039236972341
1.73312176018953,-0.0380594397171876,358.264853004366,0.0373340367104902
1.74421026371419,-0.0380895980119362,358.254041774198,0.0376125000836964
1.75535400398076,-0.038065415702988,358.243091488257,0.0377453470450746
1.76641166210175,-0.0381308038610086,358.231908520684,0.0376473687986163
1.77746806293726,-0.0381992757321541,358.220609128475,0.0374380478351668
1.78849437274039,-0.0382990400415224,358.209254499525,0.037166102687479
1.79944097064435,-0.038477014751038,358.197984360158,0.0369784463646283
1.81043358519673,-0.0386011714313668,358.186944555491,0.0370294786948762
1.82149526663125,-0.0386522337801125,358.176019582897,0.0371947781170547
1.83268795721233,-0.038570226688023,358.165185973048,0.0374490105511995
1.84391677379608,-0.03845912300892,358.154170978814,0.0375266466194262
1.8550918623805,-0.0384019366990174,358.142976108938,0.0374276159961937
1.86611607670784,-0.0384940579536988,358.131693815812,0.0372424742367912
1.87710374593735,-0.0386264858148593,358.120379503816,0.0370274773949859
1.88805378042161,-0.0387934626385231,358.109224950895,0.0369756886132109
1.89906190149486,-0.0388950057741795,358.09826200828,0.0371256646576512
1.91010883077979,-0.0389558697743269,358.087314907461,0.0372906060224523
1.92116808146238,-0.0390093100984927,358.07640703395,0.0374906427350652
1.93226287141442,-0.0390274067304404,358.065370414406,0.0375696571825301
1.94333394058049,-0.0390702630916735,358.054188285023,0.0375085862124251
1.95432764478028,-0.0391895944879366,358.04303213954,0.0374714336830948
1.96531975641847,-0.0393054189375448,358.031924944371,0.0374825298833912
1.97634086944163,-0.0393894221629125,358.020994439721,0.0376730194925585
1.98749776929617,-0.0393398602805632,358.010061252862,0.0378594423361847
1.99872004799545,-0.0392300066432654,357.998934863135,0.0378526954089011
2.00996118597686,-0.0391055881563602,357.987707639113,0.0377487774132987
