Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00578401610255241,-0.0680756196379093,359.99868253246,0.0673480394029866
0.0168000999838114,-0.068170342386793,359.987427648157,0.0671845312288042
0.0278062094002962,-0.0682658609004534,359.976229090244,0.0670802603560787
0.0388483610004187,-0.0683193539991862,359.9650643114,0.0670105415529179
0.0499978847801685,-0.0682655401117245,359.95404554531,0.0670819626111552
0.0611821934580803,-0.0681835278448943,359.943023175001,0.067155724399754
0.0723699387162924,-0.0680993466326072,359.931951016188,0.0671785086788077
0.0834628846496344,-0.0681191372378862,359.920959994197,0.0672743283180353
0.0945197883993387,-0.0681707739001354,359.909849110991,0.0672469795256347
0.105545595288277,-0.068251349859338,359.898706125095,0.0672046995391611
0.116618508473039,-0.0682869967483839,359.887611335143,0.0672211839471402
0.127702821046114,-0.068308099482806,359.876519395038,0.0672315609483576
0.138750756159425,-0.0683576986191952,359.8655030597,0.0673198606802998
0.149816544726491,-0.068384027108948,359.854559144005,0.0674988494988611
0.160771273076534,-0.0685233581404532,359.843481704593,0.0675369923358176
0.171654922887683,-0.0687422261887036,359.832320613787,0.0674848248095259
0.182572854682803,-0.0689271371804239,359.821244515479,0.0675177470673134
0.193520206958055,-0.0690789179251396,359.810234718025,0.0676186662224154
0.204597059637308,-0.0691044796263895,359.799243612215,0.0677403817951472
0.215682629495859,-0.0691316659661538,359.788193078712,0.0677988233319411
0.226792758330703,-0.0691334292706074,359.777160147205,0.0678725737232071
0.23796415887773,-0.0690742323372433,359.766160659492,0.0679831330996876
0.249137151986361,-0.0690156066168583,359.75500610657,0.0679353531550078
0.260225906968117,-0.0690503863410186,359.743815511465,0.0678496931930113
0.271321199834347,-0.0690721047837428,359.73254612647,0.0676876068575893
0.282318340614438,-0.0691923840592494,359.721332900226,0.0675793219779734
0.293419919908047,-0.0692025934245066,359.710165942088,0.0675008683931537
0.304530551657081,-0.0691884114508525,359.698898736388,0.0673260394837598
0.315559292212129,-0.0692543935859931,359.687694897875,0.0672187945910991
0.32665902748704,-0.069250166415884,359.676537746564,0.067148459046166
0.33778122626245,-0.0692190323026125,359.665400041267,0.0670874149807332
0.348936282098293,-0.0691535013419298,359.654363170266,0.0671346578697012
0.360127212479711,-0.0690578710697878,359.643313894048,0.0671667791807522
0.371199622750282,-0.0690861853466913,359.632342318073,0.0672642638278376
0.382265243679285,-0.069133314407793,359.621344925836,0.0673287020324551
