Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00498631037771702,-0.0080943687095214,359.995042774826,0.0160425487463272
0.0160669349133968,-0.00813036639698339,359.984000623226,0.0161036621341282
0.0271148700267076,-0.00820084578521119,359.973043547943,0.0162532428810209
0.038146460428834,-0.00829174390298704,359.96203458868,0.0163528561149633
0.0492299348115921,-0.00832797028169807,359.95099503547,0.0164171525591428
0.0603455118834972,-0.0083278388615895,359.939799159765,0.0163228913406783
0.0714855641126633,-0.00830108920786188,359.928472107276,0.016100403541941
0.0826506782323122,-0.00824585970883618,359.917222838849,0.0159575634947942
0.0937447138130665,-0.00826221580314268,359.906056383625,0.0158980954477101
0.104777058586478,-0.0083391192474096,359.89512453787,0.0160698654779026
0.115785766392946,-0.00843571602439397,359.884241474792,0.0162925881634237
0.126796904951334,-0.00852491189232296,359.873268306255,0.0164229960901139
0.13786562718451,-0.00855912350994004,359.862225065008,0.0164814479635425
0.148959327489138,-0.00856767511970702,359.851054167375,0.0164081311484097
0.160031486302614,-0.00860289360059596,359.839920988306,0.0163733317695005
0.171094173565507,-0.0086540532190611,359.828835921362,0.0163929971529342
0.182113694027066,-0.00875115498052992,359.817797960714,0.0164645517106692
0.193139500916004,-0.00884216485695788,359.806797467172,0.0165754949875918
0.204198500141501,-0.00889699388750387,359.795742658898,0.0166395503226795
0.215269066393375,-0.00893686380589997,359.784511998296,0.0165252842907648
0.226323874667287,-0.00898978362448588,359.773180503398,0.0163098848966001
0.237407851964235,-0.00901521700893682,359.761830149218,0.0160813486795632
0.248462660238147,-0.00906661670165931,359.750596052036,0.0159722545981822
0.259519815444946,-0.0091164165896771,359.739532023668,0.0160345921544831
0.270579820498824,-0.00916451629717585,359.728493057191,0.0161241615753625
0.281669916585088,-0.00918180371263588,359.717480912805,0.0162402157636734
0.292814411222935,-0.00914738927440339,359.706345302984,0.0162282637829776
0.304005090147257,-0.00906821857660134,359.695109194145,0.0161125055601588
0.315184872597456,-0.00900550641915743,359.683894878253,0.0160192936232306
0.326333390548825,-0.00897648847802657,359.672678718343,0.0159247840340413
0.337490625679493,-0.00894079916184864,359.661671267822,0.0160407761316037
0.348648866638541,-0.0089012976324625,359.650743948296,0.0162322674386814
0.359814148396254,-0.00885012352625836,359.639774216339,0.0163759746517371
0.370984291657805,-0.00879070928505143,359.628750253469,0.01646411812726
0.38211646489799,-0.00876851172927218,359.617560412735,0.0163789000391716
0.393250230699778,-0.00874467711469151,359.606274683028,0.0161940252673958
0.404363963752985,-0.00874299866438832,359.595056427643,0.0160804577167255
0.415489263832569,-0.00873297556438501,359.583913693205,0.0160412345585428
0.426605176180601,-0.00873118949419904,359.572917390615,0.0161420057213491
0.437752101570368,-0.00869928755724914,359.561996608973,0.016316634910936
0.448918472975492,-0.00864764158063736,359.550915230066,0.0163322252578837
0.460081240162253,-0.00860017103434529,359.539714325219,0.0162273231487688
0.471224477514625,-0.00857499738611978,359.528356008232,0.0159654683561712
0.482356902211905,-0.00855953846564717,359.517040606588,0.0157544296298511
0.493478765711188,-0.00855100237674833,359.505940033123,0.0157619422834614
0.504603646695614,-0.00854100928535217,359.494901318103,0.0158335340906888
0.515749482437968,-0.00850523304603712,359.483971567824,0.016012167980989
0.526888780295849,-0.00847030534583837,359.472979204729,0.0161267330663577
0.537959346547723,-0.00850838919507169,359.461911236867,0.0161651811690717
0.549060422927141,-0.00851595049908838,359.450773028657,0.0161299068108747
0.560183711349964,-0.00850582702292968,359.439501548186,0.0159590339458191
0.571405654773116,-0.00840051823945487,359.428313802928,0.0158725979081282
0.582670010626316,-0.00825423954199778,359.41723510623,0.0158933663933567
0.59385591186583,-0.00818716258697805,359.406237462536,0.0159924839501855
0.604985402897,-0.00817666451052901,359.395216936246,0.0160701821296243
0.616060998290777,-0.00822568829778447,359.384073698893,0.0160319637445809
0.627155285328627,-0.00825456447086026,359.372870363295,0.0159349002781255
0.638271113857627,-0.00826043801225751,359.361664513126,0.0158436317008182
0.649370178580284,-0.00827991093120772,359.350506272167,0.0158064046668187
0.6605439260602,-0.00822014796239046,359.33950016275,0.0159250955184689
0.67179118283093,-0.00808212595774194,359.328551217914,0.0160996139968574
0.68299937993288,-0.00798029307679826,359.317574948072,0.0162471892949725
0.694132139906287,-0.00795442300523064,359.306510919705,0.0163040248114612
0.705189798027277,-0.00800994328295701,359.295267350972,0.0161814886271259
0.71621929295361,-0.00809777838537684,359.283998049796,0.0160328309139004
0.727288853377104,-0.00814895869962129,359.272814495489,0.0159686596903157
0.738395964726806,-0.00815815085434224,359.261730015278,0.0160048612335686
0.749538950622082,-0.00813389714346613,359.250755505636,0.016151390346522
0.760685373097658,-0.00810809226487663,359.239696003497,0.0162129021325654
0.771913351491094,-0.00800107502266201,359.228558549657,0.0161942136007838
0.783114256337285,-0.00792026726679751,359.217395782471,0.0161556361395014
0.794194294139743,-0.00796410772528588,359.206148609519,0.0160314059921802
0.805224375799298,-0.00805505240970206,359.194987183437,0.0159909545168375
0.816217241808772,-0.00818124454889357,359.183981409296,0.01610555064849
0.827262075617909,-0.008253130234948,359.173057191074,0.0162922828978935
0.838372372090817,-0.00825798035572234,359.162164069712,0.0165010233301928
0.849491134285927,-0.00825900998421503,359.151158211753,0.0165942197404547
0.860638814046979,-0.00823513087283345,359.139976836741,0.0165113413477229
0.871783643960953,-0.00821619915393512,359.128759587184,0.0163917957481772
0.882873991504312,-0.00825473210846894,359.11754979752,0.0162803536832143
0.893890326842666,-0.0083669720013404,359.106444697827,0.01627516001804
0.904860310256481,-0.00852225141443341,359.095475971699,0.0164106343324875
0.915839765220881,-0.00866368619983859,359.084398616105,0.0164367713844058
0.926833217963576,-0.00878981107661048,359.073244817555,0.0163857825134528
0.937890876084566,-0.00884655863092121,359.061954142526,0.0162008994589087
0.948947528377175,-0.00890644370701921,359.050586856902,0.015946149618685
0.960020776838064,-0.00894660130160219,359.039309844375,0.0157827894324782
0.971051864326,-0.00902604829013853,359.028107682243,0.0156918892428166
0.982108181342483,-0.00908411211491966,359.017117163166,0.0158086243209254
0.993135580793023,-0.00916786388364699,359.006110550836,0.0159051859168358
1.00416641682386,-0.00925220756101908,358.994900677353,0.0157967582292713
1.01522541604936,-0.00931049283133234,358.983605057001,0.0156064817804236
1.02622406557202,-0.00942938754042189,358.972234837711,0.0153457249225539
1.03725071065128,-0.00951903251331032,358.961007110775,0.0152281423506793
1.04836653918028,-0.0095154075991104,358.9499280788,0.0152679087780143
1.0595643427223,-0.00941963555959546,358.938898835331,0.0153565603327479
1.07079760171473,-0.00928466518735149,358.927874872461,0.01544915449972
1.08194293454289,-0.0092386733741705,358.916703723371,0.0153970697681416
1.09294636175036,-0.00933096847597881,358.905411707237,0.0152236885517141
1.10392397269607,-0.00944867005716787,358.894055485725,0.0149869091032997
1.11490242183208,-0.00956740540766532,358.882693732157,0.014749137274066
1.12586846575141,-0.00970076148735188,358.871529204771,0.0147047587111047
1.13696669228375,-0.0097020311899314,358.860509432852,0.0148045520011237
1.14808679558337,-0.00968014510965531,358.849491756409,0.0149085579685106
1.15926473401487,-0.0096061473922191,358.838440133259,0.0149764348182089
1.17041015066206,-0.00956884171341699,358.827163204551,0.0148211491948587
1.18145833723247,-0.00962770130018953,358.815804552287,0.0145909097004733
1.19245204143226,-0.00973944552242756,358.804487809539,0.0144046720984079
1.20342596434057,-0.00986742269714114,358.793254802004,0.0143023311363777
1.21448496356606,-0.00990591943286745,358.782232683152,0.0144099371652828
1.22557715512812,-0.00990739713137145,358.771264543757,0.0145734722441375
1.23671268112957,-0.00986750341184006,358.760200850666,0.014630817919624
1.24784066341817,-0.00984056438824155,358.749001203105,0.0145466625697281
1.25893394462764,-0.00985004732245898,358.737678173929,0.0143392415129711
1.26999076455832,-0.00990002622978636,358.726403340697,0.0141795289991933
1.28098027780652,-0.0100161300767923,358.715235544369,0.0141196491013034
1.2920537777245,-0.0100508125291867,358.704171851277,0.0141586880729392
1.3032438699156,-0.00997132621722585,358.693214775994,0.0143011618054061
1.31452976725996,-0.00979673634748224,358.682232387364,0.0144194201136543
1.32580258883536,-0.00963680756632357,358.671118067577,0.0144040646689518
1.33699636906385,-0.00956200787663875,358.659898806363,0.0142868991033538
1.34811479598284,-0.00956087166252928,358.648590948433,0.014085112543853
1.35920464061201,-0.00958658961769743,358.637362467125,0.0139668790836822
1.37032499536872,-0.00957578834572814,358.626282429323,0.0139931734217953
1.3814418297261,-0.00956610983462269,358.615284785628,0.0140988723242117
1.39265539124608,-0.00945538489361297,358.604257637635,0.0141773145319348
1.40389074571431,-0.00932430227618397,358.593114148825,0.0141389419686675
1.41509986482561,-0.00921942914544616,358.581811320037,0.0139374751663581
1.42624067142606,-0.00918670764326635,358.570509329438,0.0137378917020214
1.43726228736341,-0.00927194952970467,358.559283446521,0.0136166190043241
1.44829496741295,-0.00934817310809422,358.548188656569,0.0136229820175231
1.45935027860105,-0.00940314907938955,358.537226300687,0.0137598119272297
1.47049929946661,-0.00936244096993732,358.52627123706,0.0139074089638598
1.48167070001364,-0.00929728771302507,358.515214920044,0.0139582022627565
1.49284578859806,-0.00922871857000018,358.504004040733,0.0138605530785298
1.50393722578883,-0.00924529507756233,358.492697775364,0.0136666610519569
1.51496747508645,-0.00931947388568233,358.481500055641,0.0135793588649449
1.52600753121078,-0.0093799995049153,358.470485061407,0.0136776475485476
1.53706678189337,-0.00942073348488748,358.45963485539,0.0139348829732171
1.5482276212424,-0.00935983223217818,358.44877358526,0.0141783720901003
1.55940195545554,-0.00928958153525627,358.437788765877,0.0143018654630396
1.57060017809272,-0.00919833365503564,358.426679307595,0.0143014153313743
1.58178113400936,-0.00912441665036567,358.415449652821,0.0141829252181651
1.59291724674404,-0.00910284722033339,358.404233744368,0.014083326483842
1.60406232811511,-0.00907620001106579,358.393155299127,0.0141205607624215
1.61516080610454,-0.0090954804590524,358.382148938254,0.0142283592876993
1.62626112811267,-0.00911272234367289,358.371222959831,0.0144249086970376
1.6373706702143,-0.00912264092931991,358.360198661685,0.0145261444952212
1.64850971661508,-0.0091024633085226,358.348968336359,0.0144176060912287
1.65962789207697,-0.00910367092302522,358.337669447064,0.0142437250729017
1.67073274031281,-0.00911420314730549,358.326424118131,0.0141227162564519
1.68175905011594,-0.00920491189521044,358.315351707861,0.0141651286778597
1.69282098300755,-0.00926022417831973,358.304467219859,0.0143892514552135
1.70392340049148,-0.0092771369967295,358.293586503714,0.0146151075375656
1.71501793898642,-0.00930637328195871,358.282681982964,0.0148116621332974
1.72612161375582,-0.00932817450802759,358.271558526903,0.014787124878012
1.73715303651989,-0.00942796468729057,358.260253099725,0.0145794151158043
1.74817565828562,-0.00953840091881375,358.248980110511,0.0144028756733405
1.75925309769809,-0.00959068640213445,358.237772835419,0.0142939926818144
1.77034922875464,-0.00962377422382588,358.226748621091,0.0143692497597385
1.78148240782321,-0.009618559852413,358.215798921883,0.0145188325741401
1.79264148697257,-0.00958374804906725,358.20474486798,0.0145667832791787
1.80380685254931,-0.0095381297992958,358.193573215976,0.0145003520444789
1.81489476934075,-0.00956828912921992,358.182279942557,0.0143057439083805
1.82594714686275,-0.0096289999788155,358.171010054648,0.0141342356773748
1.83697613887489,-0.00970983360389255,358.159926328808,0.0141492858497259
1.84799725189805,-0.00980028158232926,358.1490008533,0.0143174475249452
1.859086509794,-0.00982541073449283,358.138166908175,0.0145764441949723
1.87018079683185,-0.00985046124321798,358.127264315262,0.0147736993492344
1.88129528425634,-0.00985573977249032,358.116174219176,0.014788232121191
1.89240826293826,-0.00986136392634762,358.104945737869,0.014666056058104
1.90348017029464,-0.00990852092706973,358.09360736981,0.0144403531337502
1.91451385617256,-0.00999136620959007,358.082392551005,0.0143406685067475
1.92555315792561,-0.0100642101220387,358.071300946176,0.0143696543682381
1.93663369864225,-0.0100922346531434,358.060274301097,0.0144634251028037
1.94776855409145,-0.0100661276115943,358.049255367368,0.0145631138666431
1.95887566544116,-0.0100663542332313,358.038056557998,0.0144836358301745
1.96994991973042,-0.0101015499478763,358.026764541864,0.0143137563914024
1.98098788037896,-0.010172064518656,358.01540857181,0.0140773059977164
1.99197286739945,-0.0102965523381044,358.004084788263,0.013866655312313
2.00298869982362,-0.010391319584528,357.993010785431,0.0139037064327567
2.01406161300838,-0.0104313126452098,357.982062846422,0.0140685691515046
2.02515564858913,-0.0104536643863753,357.971137119457,0.0142580995120625
2.03629016876221,-0.0104377667109361,357.960108378902,0.0143516653472489
2.04738445580006,-0.0104620380112124,357.948904037476,0.014272157310188
2.05846717581153,-0.0104979073841491,357.9376831837,0.0141704330856101
2.06955618225038,-0.0105241458451815,357.926518572494,0.0141299340091336
2.080671004951,-0.0105228844194585,357.915401654318,0.0141367699152397
2.09182421676815,-0.0104815005839782,357.904332429171,0.0141906759015455
2.10300274193287,-0.0104161476100444,357.893272088841,0.0142543442134411
2.11420440115035,-0.0103274981179879,357.882103370503,0.0142117134412274
2.12539583444595,-0.0102498020145845,357.870896682143,0.0141277071058994
2.13653932325542,-0.0102238305327091,357.85959251225,0.0139417644131754
2.14759388007224,-0.0102869162540173,357.848350033164,0.0138089029753701
2.15863863006234,-0.0103580403245473,357.837272929028,0.0138370133906847
2.16974054463208,-0.0103755212483065,357.82620630227,0.013877165815984
2.18087640590966,-0.0103597767244423,357.815168844536,0.0139483199009192
2.19207337126136,-0.0102760353020699,357.804032983258,0.0139157101516503
2.20330922864377,-0.0101511418410496,357.7928210143,0.0138074025126116
2.21456335857511,-0.0100048631423988,357.781614074484,0.0137030322953251
2.22574582323432,-0.00992822978213326,357.770388443023,0.0135745977265742
2.23683633841574,-0.00994640402581126,357.75929549709,0.0135751399691344
2.24786063656211,-0.0100339328245695,357.748329704627,0.0137062650155713
2.2589024528861,-0.0101048727005377,357.737404480577,0.0138757502002136
2.2700341232121,-0.0100886356078718,357.726354952902,0.0139196517175151
2.28127165697515,-0.00996682068563359,357.715092441067,0.0137550259619275
2.29252042248845,-0.00983656694546653,357.703733621165,0.0134958130247469
2.30370632372797,-0.00976578022022068,357.692533219233,0.0133902569118618
2.31483665294945,-0.00975129298075217,357.68144630827,0.0134030439764956
2.32592959888279,-0.00977452740943363,357.670507924631,0.0135682047191494
2.33701441437006,-0.00979825854244609,357.659602398053,0.0137693993740413
2.34805815853178,-0.0098622228123304,357.648559492081,0.0138366574162774
2.35913425683975,-0.00989258496355205,357.63748020865,0.0138708835293073
2.37026508897543,-0.0098647518707935,357.626246949658,0.0137531033049072
2.38142810761929,-0.00980453669222925,357.615069178864,0.0136890241692527
2.39253580570221,-0.00980140330921131,357.604046054184,0.0137798643411315
2.40356555208564,-0.00987637063730062,357.593135247007,0.0139825666917659
2.41460376419127,-0.00994722462388609,357.582318233326,0.0142803498513331
2.42567935958505,-0.00998426849656653,357.571346657351,0.014423706253865
2.43677674792707,-0.0100012278804797,357.560258153826,0.0144500047465499
2.44790732860565,-0.00998582070127441,357.549054902047,0.0143630109294008
2.4590100813657,-0.009996272210401,357.537809740752,0.0142349064688005
2.47007771395147,-0.0100403630898427,357.526620486751,0.0141573759378844
2.48116387054324,-0.0100666118990489,357.515548076481,0.0142022501618158
2.49221180565655,-0.0101325888601878,357.504580942914,0.0143557859473731
2.50325337052345,-0.010202468062289,357.493593273684,0.0144894421127901
2.51436500810087,-0.0102000466235381,357.482439475134,0.0144558182662422
2.52549324184656,-0.010179891768928,357.471100436524,0.0142364804219142
2.53664620220661,-0.0101338213101485,357.459774473682,0.0140287054480268
2.54775264300406,-0.0101369143356465,357.448554877192,0.0139247946863179
2.55880585871637,-0.0101962344100457,357.437528818846,0.0140114211369564
2.56983929313719,-0.0102763550556801,357.426589597017,0.0141865801463155
2.58091036230326,-0.0103182821637802,357.415566137061,0.0142819248158048
2.59203574620187,-0.0103070773188279,357.404481070116,0.0143130371968709
2.60312207043171,-0.0103328335617334,357.393236998469,0.0141835740407714
2.61417553760111,-0.0103887387855366,357.382002901286,0.0140612520706327
2.62518131174147,-0.010493895452953,357.370837284252,0.0140052278329676
2.63615448027849,-0.0106277399591477,357.359718019143,0.0139951198837025
2.64714768156409,-0.0107402199250259,357.348698833957,0.0140842795431126
2.65816854313016,-0.0108225778157589,357.337642936036,0.0141355705736714
2.66924648545682,-0.0108489466626338,357.3265121039,0.0141058727670043
2.68035518936813,-0.0108451054740613,357.315290914848,0.0139848753342449
2.69149264320731,-0.0108149119968175,357.304078442976,0.0138731869951698
2.70258793607354,-0.0108279184332787,357.292933361605,0.0138250231314032
2.71366353146732,-0.0108612277022644,357.281876793131,0.0138652366019869
2.72470911964774,-0.0109276154802842,357.270860122517,0.0139507589299228
2.73579628206789,-0.010951832972637,357.259835153818,0.0140343751313594
2.74697614833713,-0.010881045212443,357.248701388016,0.0140140547141527
2.75813832879066,-0.0108252351903388,357.237378610298,0.0138030004634402
2.76925466023386,-0.0108155142523287,357.225999422371,0.0135366266813435
2.78026864863932,-0.0109046935623951,357.214663987979,0.0133155017235822
2.79128313995898,-0.0109938635583831,357.20351706259,0.0132872443580254
2.80230844393373,-0.0110720066979866,357.192468624562,0.0133555703282582
2.81336425803602,-0.0111154880788717,357.181371990591,0.013376357444713
2.82449014484882,-0.0110905462262281,357.170185083523,0.0133105481154416
2.83565048128366,-0.0110327079899548,357.158885691315,0.0131314154709798
2.84678952768445,-0.0109970114297084,357.147648744285,0.0130122724162902
2.85785347223282,-0.0110367147458987,357.136486815289,0.0129741833791286
2.86880535073578,-0.0111912066737432,357.125431252643,0.013045915924522
2.87977273575962,-0.0113273598250316,357.114477781579,0.0132190518916104
2.89084673859179,-0.0113514759066788,357.103501511738,0.0133792114340849
2.90200866758823,-0.0112837759985496,357.0924072247,0.0134221071102729
2.91322742588818,-0.0111527689207378,357.081199446693,0.0133471139151879
2.92445733211935,-0.0110115886971585,357.06992645748,0.0132010370014086
2.9356015753001,-0.0109584029346479,357.058728151023,0.0131261803931011
2.94677775353193,-0.0108731589801891,357.047682143748,0.0132019786788078
2.95787623152137,-0.0108676041581361,357.0366389025,0.013281472231256
2.9689765535295,-0.0108631276007145,357.02559758909,0.0133627766977042
2.98019086942077,-0.0107480947763747,357.014494081959,0.0133802441728221
2.99145757220685,-0.0105820389262021,357.003248166293,0.0132549191939688
3.00279987975955,-0.0103438273077927,356.991999903694,0.0131272152091242
3.01404629833996,-0.0102032141551263,356.980739487335,0.0129825114788673
3.02518291398883,-0.0101735536009642,356.969658862799,0.0130201389756621
3.03623906336725,-0.0102240530145536,356.95866256021,0.0131434657439513
3.04721692577004,-0.0103493262486722,356.947612529621,0.0132122397833427
3.05826201103628,-0.0104074407777262,356.936501394957,0.0132194026912202
3.06937918066978,-0.0103933674594714,356.925238380209,0.0130717435583847
3.0805566161871,-0.0103177999451987,356.914042253047,0.0129840129786771
3.09177730232477,-0.0102021069168359,356.90302667208,0.0130772383665771
3.10295473784208,-0.0101339579037472,356.892136987299,0.013292930611442
3.11404768377542,-0.0101522677065873,356.881325170398,0.0135860343780223
3.12513643875718,-0.0101749826628179,356.870433641598,0.0137957765041392
3.13623701222241,-0.0101887113928569,356.85936441645,0.0138221308602624
3.14739315770566,-0.0101460506111266,356.848194524646,0.013749182430729
3.1585674919188,-0.0100870771956352,356.836983393878,0.0136313452901504
3.16969513893127,-0.010070731449332,356.825876198709,0.0136156173180098
3.18076226860285,-0.0101159678573595,356.814930438995,0.0137678212993251
3.19173359312117,-0.0102561846791218,356.803998341784,0.0139374492989646
3.20275101810694,-0.0103510812755871,356.793014360592,0.0140553164321773
3.2138289604336,-0.010380905328816,356.781868524849,0.0140105694947579
3.22498485445976,-0.0103338249027729,356.770667620003,0.0139123770520655
3.23617050424218,-0.010258533681565,356.759506780654,0.0138568878235219
3.24735556729138,-0.0101868446091089,356.748372428119,0.0138266384562939
3.2585219386965,-0.0101367053053423,356.737397667021,0.013961022096737
3.26963969506323,-0.0101366680531783,356.726530613378,0.0142094079012622
3.28074655495584,-0.0101497500315304,356.715644113719,0.0144364891796158
3.29186188057065,-0.0101526174696005,356.70465040952,0.0145543066587379
3.30298986285925,-0.0101406013386054,356.693508513272,0.0145240428159923
3.31417442299426,-0.0100715189345237,356.682294700295,0.014422577290361
3.32537507638335,-0.00997637191585454,356.671163281426,0.0144014983591205
3.33651202730834,-0.00994829874889547,356.660091960803,0.0144414003459588
3.34752702154219,-0.0100423447370872,356.649116948247,0.0145839578947289
3.35850865580142,-0.0101652751781103,356.63816800341,0.0147549932153197
3.36945441551507,-0.010326983820903,356.62712241523,0.0148260076034603
3.38048684410751,-0.0104090519659508,356.616010777652,0.0148276074057776
3.39156763628125,-0.0104430690400363,356.604780619964,0.0147120054421066
3.40266427025199,-0.0104643632135435,356.593551049009,0.0145974962229047
3.41377381235361,-0.0104771399248875,356.582457013428,0.014618303000816
3.4248364996165,-0.010540136653276,356.57144495286,0.014718128369168
3.43593263067305,-0.0105705277789525,356.560484692454,0.0148702081787633
3.44709950499237,-0.0105292018920409,356.54939962551,0.0148964424879523
3.4582738392055,-0.010478752148174,356.538178939372,0.0147818018542694
3.46946787089109,-0.010407929205428,356.526917265728,0.0146252899921819
3.48061798140407,-0.0103834126553579,356.515633715317,0.0144492855574754
3.49170589819551,-0.01041958211988,356.504446975887,0.0143711962261932
3.50274679251015,-0.0105032024691241,356.493409601972,0.0144455198990272
3.51380285806954,-0.0105758425261797,356.482334844768,0.0144838241678826
3.52490318007767,-0.0106042054379145,356.471298225224,0.0145579533068485
3.53612068109214,-0.0105165793661399,356.460112575442,0.0144771734799178
3.54732208885252,-0.0104516527308078,356.448805890977,0.0142751768717062
3.55851008556783,-0.0104017679898902,356.437555700541,0.0141292448267905
3.5696411691606,-0.0104087508388488,356.426417240873,0.0140931405517222
3.58069756999612,-0.0104910145608983,356.415421692655,0.014201188465222
3.59175866469741,-0.0105640623302747,356.404528319836,0.0144138487314649
3.602823195979,-0.0106296719359307,356.393530340865,0.0145192123541165
3.61395084299147,-0.0106285408967324,356.382430857047,0.0145192775466967
3.62510388717055,-0.0105960356696073,356.371174380183,0.0143593218492697
3.63621762022376,-0.010602296226466,356.359904240817,0.0141944229214914
3.64727846346796,-0.0106628177061339,356.348695708439,0.0140920591838949
3.65824107080698,-0.0108185275968253,356.337583065033,0.0140893521315775
3.66922505199909,-0.0109537276949254,356.326541919261,0.0141599753615083
3.68030617944896,-0.0109900140918171,356.315444782376,0.0141779012594725
3.69147146120667,-0.0109456551990661,356.304176487029,0.0140220692549065
3.7026634812355,-0.0108757521959433,356.292902911082,0.0138618610703816
3.71386857703328,-0.0107896628066442,356.281628580764,0.0137062246617461
