26250.7767;26250.380163677;324.005438061431;-1792.85073280334;0.0;0.0;24.39866065979;32.47;34.66;9.46;324.009271776304
26251.5269;26251.1285379622;324.015023019165;-1795.25661468506;0.0;0.0;24.6579945087433;32.47;34.63;9.44;324.018856734037
26252.276;26251.8777662795;324.024176225066;-1794.69895362854;0.0;0.0;24.9384224414825;32.56;34.63;9.34;324.028009939939
26253.0248;26252.6273629814;324.033138239756;-1794.69895362854;0.0;0.0;24.9384224414825;32.56;34.63;9.45;324.036971954629
26253.7732;26253.377031181;324.042446510866;-1793.81513595581;0.0;0.0;25.2243936061859;32.82;34.63;9.54;324.046280225739
26254.522;26254.1271314677;324.051950834692;-1794.22354698181;0.0;0.0;25.4684686660767;32.82;34.6;9.62;324.055784549564
26255.2704;26254.877666356;324.061214094982;-1795.62473297119;0.0;0.0;25.6211459636688;32.49;34.6;9.54;324.065047809854
26256.0196;26255.6280302536;324.070184491575;-1795.76945304871;0.0;0.0;25.627589225769;32.49;34.63;9.36;324.074018206447
26256.7691;26256.3775900751;324.079429814592;-1795.19057273865;0.0;0.0;25.5230605602264;32.62;34.63;9.39;324.083263529465
26257.5192;26257.1260396298;324.089181404561;-1795.6440448761;0.0;0.0;25.0971436500549;32.62;34.62;9.45;324.093015119433
26258.2701;26257.8747391328;324.098818246275;-1795.42922973633;0.0;0.0;24.8316705226898;32.83;34.62;9.42;324.102651961148
26259.0206;26258.6239753291;324.107955023646;-1795.42922973633;0.0;0.0;24.8316705226898;32.83;34.61;9.35;324.111788738519
26259.7718;26259.3728474155;324.116914942861;-1795.53389549255;0.0;0.0;24.6482908725739;32.52;34.61;9.26;324.120748657733
26260.5223;26260.1217447314;324.126182645559;-1797.03760147095;0.0;0.0;24.7112572193146;32.52;34.65;9.25;324.130016360432
26261.2724;26260.8712051436;324.135714378208;-1797.30677604675;0.0;0.0;24.8752295970917;32.71;34.65;9.33;324.139548093081
26262.0219;26261.6210180987;324.14491603151;-1797.30677604675;0.0;0.0;24.8752295970917;32.71;34.63;9.27;324.148749746382
26262.7717;26262.3716140073;324.153894390911;-1796.17238044739;0.0;0.0;25.1154005527496;32.46;34.63;9.33;324.157728105783
26263.5208;26263.1225425098;324.162995126098;-1796.17857933044;0.0;0.0;25.3745198249817;32.72;34.64;9.2;324.166828840971
