26249.2722;26248.9092265908;323.997348770499;-1494.59624290466;0.0;0.0;20.7887172698975;32.36;34.26;7.88;324.001230178401
26250.022;26249.6569499373;324.006463252008;-1494.59624290466;0.0;0.0;20.7887172698975;32.36;34.28;8.03;324.01034465991
26250.7719;26250.4046053905;324.016013676301;-1495.37467956543;0.0;0.0;20.7229197025299;32.23;34.28;8.03;324.019895084202
26251.521;26251.1525686271;324.025571728125;-1494.03595924377;0.0;0.0;20.7427620887756;32.23;34.26;7.97;324.029453136027
26252.2705;26251.9014486764;324.034667266533;-1493.13354492188;0.0;0.0;20.8670139312744;32.21;34.26;7.78;324.038548674434
26253.0192;26252.6509279478;324.043568763882;-1492.84720420837;0.0;0.0;21.3180959224701;32.32;34.28;7.44;324.047450171784
26253.7677;26253.4007093031;324.052871754393;-1492.84720420837;0.0;0.0;21.3180959224701;32.05;34.28;7.24;324.056753162295
26254.5168;26254.1508753877;324.062367696315;-1494.10176277161;0.0;0.0;21.6160118579864;32.52;34.25;7.26;324.066249104217
26255.2656;26254.9011040013;324.071707483381;-1494.10176277161;0.0;0.0;21.6160118579864;32.12;34.26;7.31;324.075588891283
26256.0151;26255.6512832455;324.080825652927;-1493.32594871521;0.0;0.0;21.6388881206512;32.12;34.26;7.45;324.084707060829
26256.7649;26256.4011109527;324.090156303719;-1492.34962463379;0.0;0.0;21.5542912483215;32.21;34.26;7.57;324.09403771162
26257.5154;26257.1503292117;324.099784931168;-1492.8925037384;0.0;0.0;21.1825370788574;32.21;34.28;7.52;324.10366633907
26258.2666;26257.9000969045;324.109082054347;-1493.25776100159;0.0;0.0;21.0358440876007;32.35;34.28;7.44;324.112963462248
26259.0178;26258.6502960976;324.117923285812;-1492.7179813385;0.0;0.0;20.9607779979706;32.28;34.26;7.37;324.121804693714
26259.769;26259.4000448473;324.126746580005;-1492.7179813385;0.0;0.0;20.9607779979706;32.14;34.26;7.47;324.130627987906
26260.5205;26260.1496247016;324.136069519445;-1491.98389053345;0.0;0.0;20.9231436252594;32.14;34.25;7.58;324.139950927347
26261.271;26260.899687605;324.145666798577;-1492.70009994507;0.0;0.0;20.9586381912231;32.37;34.25;7.61;324.149548206478
26262.0215;26261.6502130218;324.154881611466;-1493.43752861023;0.0;0.0;21.0772454738617;32.09;34.26;7.5;324.158763019368
26262.772;26262.4015535787;324.163787551224;-1493.02554130554;0.0;0.0;21.4115560054779;32.16;34.26;7.57;324.167668959126
26263.5218;26263.153271405;324.172789882869;-1493.23725700378;0.0;0.0;21.5799570083618;32.16;34.26;7.51;324.17667129077
26264.272;26263.9048114512;324.181985417381;-1493.76797676086;0.0;0.0;21.6776430606842;32.45;34.26;7.49;324.185866825283
26265.0222;26264.6565450355;324.191032005474;-1493.76797676086;0.0;0.0;21.6776430606842;32.45;34.26;7.57;324.194913413376
26265.773;26265.4077067226;324.199837613851;-1495.61452865601;0.0;0.0;21.5052247047424;32.32;34.26;7.39;324.203719021752
26266.5245;26266.1581800878;324.208974223584;-1496.33145332336;0.0;0.0;21.3279247283936;32.19;34.31;7.4;324.212855631486
26267.2761;26266.9080524705;324.218537053093;-1496.90127372742;0.0;0.0;21.1672365665436;32.46;34.31;7.36;324.222418460995
26268.0276;26267.6581732091;324.228159897029;-1496.90127372742;0.0;0.0;21.1672365665436;32.12;34.26;7.36;324.232041304931
