26249.2754;26248.9183095563;323.999767703936;-1394.61874961853;0.0;0.0;19.1550254821777;32.43;34.19;6.99;324.00403057225
26250.0259;26249.6659224294;324.008809514344;-1394.61874961853;0.0;0.0;19.1550254821777;32.43;34.16;6.96;324.013072382659
26250.7761;26250.413750466;324.018258098513;-1396.2242603302;0.0;0.0;19.1688179969788;32.16;34.16;6.98;324.022520966828
26251.5255;26251.1621426046;324.027785137296;-1394.70720291138;0.0;0.0;19.6766316890717;32.16;34.16;6.98;324.032048005611
26252.2743;26251.9114803895;324.036985952407;-1394.13738250732;0.0;0.0;20.0148224830627;32.01;34.16;6.88;324.041248820722
26253.0224;26252.6611770876;324.046135134995;-1394.13738250732;0.0;0.0;20.0148224830627;32.01;34.19;6.73;324.05039800331
26253.7705;26253.4109289385;324.05565504916;-1394.13404464722;0.0;0.0;20.343291759491;32.44;34.19;6.7;324.059917917475
26254.519;26254.1608392913;324.065325250849;-1395.54333686829;0.0;0.0;20.6686794757843;32.44;34.16;6.61;324.069588119164
26255.2671;26254.9110011011;324.074682723731;-1395.54333686829;0.0;0.0;20.6686794757843;32.19;34.16;6.55;324.078945592046
26256.0165;26255.6608734839;324.083744566888;-1397.296667099;0.0;0.0;20.6278145313263;32.19;34.14;6.78;324.088007435203
26256.766;26256.4101070818;324.092970108613;-1398.02432060242;0.0;0.0;20.4502701759338;32.0;34.14;6.79;324.097232976928
26257.5165;26257.1586271282;324.102535871789;-1396.83485031128;0.0;0.0;19.8862433433533;32.0;34.21;6.85;324.106798740104
26258.2674;26257.9073955305;324.111952520907;-1396.83485031128;0.0;0.0;19.8862433433533;32.44;34.21;6.73;324.116215389222
26259.0189;26258.6564443912;324.121054094285;-1396.41213417053;0.0;0.0;19.6529746055603;32.44;34.17;6.64;324.1253169626
26259.7704;26259.405369116;324.130066148937;-1397.53913879395;0.0;0.0;19.5122718811035;32.07;34.17;6.57;324.134329017252
26260.5213;26260.1545669232;324.139369139448;-1396.06332778931;0.0;0.0;19.6387827396393;32.3;34.16;6.4;324.143632007763
26261.2721;26260.9047150705;324.148797439411;-1396.06332778931;0.0;0.0;19.6387827396393;32.05;34.16;6.4;324.153060307726
26262.0223;26261.6557098739;324.157881578431;-1396.31295204163;0.0;0.0;19.8950469493866;32.05;34.16;6.46;324.162144446746
26262.7718;26262.4076055642;324.166847616434;-1397.2053527832;0.0;0.0;20.4852223396301;32.35;34.16;6.55;324.171110484749
26263.5219;26263.1597802043;324.175997637212;-1397.98545837402;0.0;0.0;20.6586360931396;32.35;34.16;6.44;324.180260505527
26264.2717;26263.9117522538;324.185413280502;-1397.98545837402;0.0;0.0;20.6586360931396;32.45;34.17;6.49;324.189676148817
26265.0222;26264.6640494373;324.194640666246;-1397.27234840393;0.0;0.0;20.7283854484558;32.45;34.17;6.62;324.198903534561
26265.7738;26265.41607094;324.203531853855;-1396.63529396057;0.0;0.0;20.6497550010681;32.23;34.17;6.6;324.20779472217
26266.5253;26266.1673436034;324.21259813942;-1398.55599403381;0.0;0.0;20.1554179191589;32.23;34.16;6.58;324.216861007735
26267.2782;26266.9179269392;324.221979584545;-1398.55599403381;0.0;0.0;20.1554179191589;32.21;34.16;6.44;324.22624245286
26268.0308;26267.6684613246;324.231464713812;-1400.62880516052;0.0;0.0;19.6291863918304;32.21;34.16;6.43;324.235727582127
26268.7837;26268.4192614164;324.240608196706;-1400.6564617157;0.0;0.0;19.5084869861603;32.45;34.16;6.46;324.244871065021
26269.5362;26269.1696595121;324.249562835321;-1400.6564617157;0.0;0.0;19.5084869861603;32.45;34.19;6.57;324.253825703636
26270.2878;26269.9201039597;324.258908992633;-1401.30233764648;0.0;0.0;19.5801138877869;32.26;34.19;6.55;324.263171860948
26271.039;26270.6712634675;324.268481796607;-1403.18703651428;0.0;0.0;19.7878956794739;32.26;34.19;6.47;324.272744664922
26271.7891;26271.4231812861;324.277854524553;-1404.44350242615;0.0;0.0;20.0599372386932;32.21;34.19;6.36;324.282117392868
26272.5393;26272.1758594271;324.286981662735;-1403.61952781677;0.0;0.0;20.5839812755585;32.21;34.14;6.28;324.29124453105
26273.2891;26272.9283113405;324.296222962439;-1403.0134677887;0.0;0.0;20.6900596618652;32.44;34.14;6.23;324.300485830754
26274.0393;26273.6802802049;324.305841363966;-1403.0134677887;0.0;0.0;20.6900596618652;32.44;34.17;6.27;324.310104232281
26274.7898;26274.4320753962;324.315339652821;-1404.79850769043;0.0;0.0;20.6299006938934;32.24;34.17;6.08;324.319602521136
26275.5413;26275.1834070683;324.324520267546;-1404.91890907288;0.0;0.0;20.0552701950073;32.24;34.16;6.0;324.328783135861
26276.2932;26275.9337419644;324.333606502041;-1404.62183952332;0.0;0.0;19.7085678577423;32.24;34.17;6.09;324.337869370356
26277.0454;26276.683471771;324.342961376533;-1404.62183952332;0.0;0.0;19.7085678577423;32.24;34.16;6.02;324.347224244848
26277.798;26277.4330569059;324.352508615702;-1404.29592132568;0.0;0.0;19.2147314548492;32.42;34.16;6.14;324.356771484017
26278.5498;26278.1829798315;324.361729966477;-1404.71792221069;0.0;0.0;19.2166924476624;32.42;34.17;6.11;324.365992834792
26279.3014;26278.9331769291;324.370703632012;-1405.95412254333;0.0;0.0;19.3865478038788;32.21;34.17;5.93;324.374966500327
26280.0519;26279.6837507933;324.379809899256;-1405.95412254333;0.0;0.0;19.3865478038788;32.21;34.17;6.04;324.384072767571
26280.802;26280.4347324371;324.389164187014;-1406.94332122803;0.0;0.0;19.6719408035278;32.3;34.17;5.99;324.393427055329
26281.5512;26281.1865266226;324.398396937177;-1408.22386741638;0.0;0.0;20.3686416149139;32.3;34.19;6.05;324.402659805492
26282.3006;26281.9386501331;324.407293405384;-1408.22386741638;0.0;0.0;20.3686416149139;32.44;34.19;6.02;324.411556273699
26283.0498;26282.6903285645;324.416334126145;-1407.18770027161;0.0;0.0;20.6136286258698;32.44;34.16;6.04;324.42059699446
26283.7993;26283.4417038225;324.425692940131;-1407.44662284851;0.0;0.0;20.6918478012085;32.12;34.16;5.96;324.429955808446
26284.5494;26284.1925965343;324.435162562877;-1407.34219551086;0.0;0.0;20.29869556427;32.12;34.17;5.99;324.439425431192
26285.2996;26284.9429999106;324.444267237559;-1408.26201438904;0.0;0.0;19.9486374855042;32.32;34.17;5.88;324.448530105874
26286.0514;26285.6922956184;324.453142164275;-1408.26201438904;0.0;0.0;19.9486374855042;32.32;34.17;5.83;324.45740503259
26286.8026;26286.4407930337;324.462419338524;-1409.5344543457;0.0;0.0;19.614166021347;32.41;34.17;5.94;324.466682206839
26287.5538;26287.1888057236;324.471980575472;-1408.19215774536;0.0;0.0;19.2431092262268;32.41;34.17;6.08;324.476243443787
26288.3047;26287.937298445;324.481434607878;-1408.19215774536;0.0;0.0;19.2431092262268;32.12;34.17;6.06;324.485697476193
26289.0545;26288.68620364;324.490620419383;-1407.05037117004;0.0;0.0;19.5315480232239;32.12;34.17;6.09;324.494883287698
26289.8043;26289.4355513994;324.49988652952;-1407.05037117004;0.0;0.0;19.5315480232239;32.26;34.17;6.05;324.504149397835
26290.5531;26290.185087081;324.509481210262;-1407.50360488892;0.0;0.0;19.8409020900726;32.26;34.16;6.05;324.513744078577
26291.3015;26290.935434131;324.518923508003;-1407.60374069214;0.0;0.0;20.1885342597961;32.42;34.16;6.02;324.523186376318
26292.05;26291.6865115799;324.527966072783;-1407.59181976318;0.0;0.0;20.4989612102509;32.42;34.16;6.05;324.532228941098
26292.7981;26292.4373474624;324.536904366687;-1408.15687179565;0.0;0.0;20.6884682178497;32.05;34.16;6.23;324.541167235002
26293.5472;26293.1876871362;324.546109959483;-1407.04488754272;0.0;0.0;20.580929517746;32.05;34.19;6.33;324.550372827798
26294.2967;26293.9377437532;324.555647475645;-1408.74814987183;0.0;0.0;20.2822208404541;32.38;34.19;6.27;324.55991034396
26295.0475;26294.68733727;324.564858600497;-1408.74814987183;0.0;0.0;20.2822208404541;32.38;34.16;6.3;324.569121468812
26295.7984;26295.4366192315;324.573761941865;-1409.22546386719;0.0;0.0;19.9125170707703;32.35;34.16;6.25;324.57802481018
26296.5499;26296.1856571119;324.582721274346;-1406.78143501282;0.0;0.0;19.3230211734772;32.35;34.16;6.2;324.586984142661
26297.3014;26296.9341734704;324.591869702563;-1407.29951858521;0.0;0.0;19.2589104175568;32.03;34.16;6.34;324.596132570878
26298.052;26297.6830976084;324.601023662835;-1407.29951858521;0.0;0.0;19.2589104175568;32.03;34.16;6.26;324.60528653115
26298.8025;26298.4328158479;324.609869588166;-1407.85884857178;0.0;0.0;19.3750381469727;32.44;34.16;6.17;324.614132456481
26299.5519;26299.183023423;324.618794303387;-1407.81950950623;0.0;0.0;19.9398338794708;32.44;34.16;6.19;324.623057171702
26300.3007;26299.9336152244;324.628108274192;-1407.57179260254;0.0;0.0;20.3015387058258;32.14;34.16;6.25;324.632371142507
26301.0488;26300.6846047472;324.637510003522;-1407.57179260254;0.0;0.0;20.3015387058258;32.14;34.16;6.39;324.641772871837
26301.7976;26301.4361763094;324.646576540545;-1407.47141838074;0.0;0.0;20.5710887908936;32.32;34.16;6.48;324.65083940886
26302.5464;26302.1874421835;324.655325319618;-1407.86957740784;0.0;0.0;20.6171572208405;32.07;34.17;6.45;324.659588187933
26303.2959;26302.9376744851;324.664403507486;-1407.86957740784;0.0;0.0;20.6171572208405;32.37;34.19;6.38;324.668666375801
26304.0453;26303.6870917305;324.673821246251;-1407.57989883423;0.0;0.0;20.426869392395;32.37;34.16;6.47;324.678084114566
26304.7958;26304.4361090753;324.683165224269;-1407.85527229309;0.0;0.0;20.1188206672668;32.02;34.16;6.5;324.687428092584
26305.5467;26305.1847779844;324.692316083238;-1407.06276893616;0.0;0.0;19.4754719734192;32.02;34.19;6.52;324.696578951553
26306.2972;26305.9328881558;324.701521089301;-1407.06276893616;0.0;0.0;19.4754719734192;32.07;34.19;6.51;324.705783957616
26307.0477;26306.6806099098;324.71100596711;-1405.92622756958;0.0;0.0;19.3245351314545;32.07;34.16;6.47;324.715268835425
26307.7975;26307.4290604703;324.720450611785;-1405.57551383972;0.0;0.0;19.3260014057159;32.28;34.16;6.5;324.7247134801
26308.547;26308.1784239877;324.729466857389;-1403.83696556091;0.0;0.0;19.7623789310455;32.28;34.17;6.61;324.733729725704
26309.2954;26308.9278580807;324.738421244547;-1404.16550636292;0.0;0.0;20.100724697113;32.01;34.17;6.56;324.742684112862
26310.0432;26309.6772474144;324.747765306383;-1404.91700172424;0.0;0.0;20.3912973403931;32.01;34.17;6.53;324.752028174698
26310.7909;26310.4268188868;324.757462665439;-1404.91700172424;0.0;0.0;20.3912973403931;32.08;34.17;6.62;324.761725533754
26311.5387;26311.1765718274;324.766923068091;-1405.65347671509;0.0;0.0;20.5621182918549;32.08;34.14;6.69;324.771185936406
26312.2871;26311.9262421224;324.775984073058;-1405.25674819946;0.0;0.0;20.5960035324097;32.16;34.17;6.8;324.780246941373
26313.0359;26312.6758135948;324.785011634231;-1403.68342399597;0.0;0.0;20.4732239246368;32.16;34.17;6.86;324.789274502546
26313.7854;26313.4247377329;324.794188225642;-1403.91063690186;0.0;0.0;20.2192485332489;32.02;34.17;6.83;324.798451093957
26314.5359;26314.1735366452;324.803319051862;-1402.91881561279;0.0;0.0;19.574248790741;32.02;34.16;6.83;324.807581920177
26315.2864;26314.9221703503;324.812148632482;-1402.25768089294;0.0;0.0;19.3501949310303;32.08;34.16;6.75;324.816411500797
26316.0373;26315.6701905001;324.821008304134;-1402.25768089294;0.0;0.0;19.3501949310303;32.08;34.14;6.74;324.825271172449
26316.7878;26316.4181912038;324.830313306302;-1402.89092063904;0.0;0.0;19.2529916763306;32.19;34.14;6.9;324.834576174617
26317.5379;26317.1665602084;324.839800111949;-1402.97293663025;0.0;0.0;19.2837536334991;32.19;34.19;6.91;324.844062980264
26318.2874;26317.916220529;324.848952228203;-1403.55014801025;0.0;0.0;19.4781303405762;32.02;34.17;6.96;324.853215096518
26319.0358;26318.66649759;324.857742832974;-1404.24132347107;0.0;0.0;19.8248982429504;32.02;34.16;7.03;324.862005701289
26319.7839;26319.416948827;324.866700908169;-1402.85134315491;0.0;0.0;20.1976835727692;32.14;34.16;7.07;324.870963776484
26320.5324;26320.167581616;324.876024434343;-1403.15079689026;0.0;0.0;20.6969857215881;32.14;34.17;7.05;324.880287302658
26321.2805;26320.9182060231;324.885374782607;-1401.90958976746;0.0;0.0;20.6917941570282;32.04;34.17;6.93;324.889637650922
26322.03;26321.6685425118;324.894568724558;-1401.90958976746;0.0;0.0;20.6917941570282;32.04;34.16;6.95;324.898831592873
26322.7794;26322.4180544727;324.903789572418;-1400.92253684998;0.0;0.0;20.4502761363983;32.08;34.16;6.83;324.908052440733
26323.5299;26323.166482402;324.913340583444;-1400.62355995178;0.0;0.0;19.7423458099365;32.08;34.14;6.83;324.917603451759
26324.2811;26323.9148540888;324.922904670239;-1400.62355995178;0.0;0.0;19.7423458099365;32.21;34.14;6.93;324.927167538553
26325.0313;26324.6635746304;324.932043626904;-1400.84171295166;0.0;0.0;19.4133877754211;32.21;34.17;6.94;324.936306495219
26325.7825;26325.4121230915;324.941014358774;-1402.43530273438;0.0;0.0;19.2262768745422;32.02;34.17;6.97;324.945277227089
