26245.5211;26245.2832715213;324.000395927578;-96.3842868804932;0.0;0.0;3.697669506073;30.16;31.37;-1.64;324.004730628803
26246.2716;26246.0331703071;324.00965734385;-96.3842868804932;0.0;0.0;3.697669506073;29.78;31.37;-1.51;324.013992045075
26247.0225;26246.7827074975;324.01900710538;-94.4108963012695;0.0;0.0;3.37312817573547;29.78;31.38;-1.27;324.023341806605
26247.7733;26247.5322241522;324.028314286843;-94.4108963012695;0.0;0.0;3.37312817573547;29.88;31.38;-1.19;324.032648988068
26248.5238;26248.281543497;324.037497751415;-96.3399410247803;0.0;0.0;3.28859686851501;29.88;31.37;-1.33;324.04183245264
26249.274;26249.0310344193;324.046656740829;-96.3399410247803;0.0;0.0;3.28859686851501;30.12;31.37;-1.31;324.050991442055
26250.0241;26249.7806084901;324.055889910087;-97.0096588134766;0.0;0.0;3.4321665763855;30.12;31.38;-1.39;324.060224611312
26250.774;26250.5302009173;324.065210837871;-97.0096588134766;0.0;0.0;3.4321665763855;29.81;31.38;-1.26;324.069545539096
26251.5238;26251.2798465695;324.074512487277;-97.4972248077393;0.0;0.0;3.55350375175476;29.81;31.37;-1.12;324.078847188503
26252.2729;26252.0296084788;324.083767533302;-97.22900390625;0.0;0.0;3.69317531585693;29.86;31.37;-1.27;324.088102234527
26253.0224;26252.7794282231;324.093042612076;-97.1970558166504;0.0;0.0;3.79589200019836;29.86;31.37;-1.39;324.097377313301
26253.7715;26253.529450139;324.102365048602;-97.4860191345215;0.0;0.0;3.8354754447937;29.78;31.37;-1.51;324.106699749827
26254.5213;26254.2793609109;324.111613724381;-96.7776775360107;0.0;0.0;3.73527407646179;30.07;31.4;-1.47;324.115948425606
26255.2711;26255.0290523283;324.120737425983;-96.7776775360107;0.0;0.0;3.73527407646179;29.76;31.4;-1.53;324.125072127208
26256.0216;26255.7785747666;324.129851907492;-97.4047183990479;0.0;0.0;3.63560914993286;29.76;31.36;-1.53;324.134186608717
26256.7718;26256.5276662912;324.139127992094;-98.1869697570801;0.0;0.0;3.50739359855652;29.85;31.36;-1.53;324.143462693319
26257.5223;26257.2766094562;324.148504743353;-98.2604026794434;0.0;0.0;3.3557116985321;29.85;31.37;-1.63;324.152839444578
26258.2725;26258.0257003941;324.157820809633;-98.2604026794434;0.0;0.0;3.3557116985321;30.01;31.37;-1.59;324.162155510858
26259.0226;26258.7749750633;324.167046938092;-98.3772277832031;0.0;0.0;3.49387526512146;30.01;31.37;-1.58;324.171381639317
26259.7724;26259.5246090647;324.176246412098;-98.3772277832031;0.0;0.0;3.49387526512146;29.76;31.37;-1.57;324.180581113324
26260.5219;26260.274579851;324.185453010723;-98.6783504486084;0.0;0.0;3.73392105102539;29.76;31.37;-1.7;324.189787711948
26261.2714;26261.0248153377;324.194608563557;-98.6783504486084;0.0;0.0;3.73392105102539;29.81;31.37;-1.7;324.198943264782
26262.0205;26261.7750592902;324.203737294301;-100.185394287109;0.0;0.0;3.84650230407715;29.81;31.37;-1.75;324.208071995527
26262.77;26262.5253947731;324.212958393618;-100.630521774292;0.0;0.0;3.93584966659546;29.95;31.37;-1.73;324.217293094844
26263.5198;26263.2753350493;324.222305053845;-100.579977035522;0.0;0.0;3.96234393119812;29.95;31.37;-1.68;324.22663975507
26264.2703;26264.0252900776;324.231681972742;-100.811243057251;0.0;0.0;3.92536520957947;29.73;31.37;-1.66;324.236016673967
26265.0208;26264.7753793001;324.240916734561;-101.470232009888;0.0;0.0;3.81670594215393;29.73;31.39;-1.68;324.245251435786
26265.7713;26265.5254038144;324.250058373436;-102.338314056396;0.0;0.0;3.66566777229309;29.81;31.39;-1.75;324.254393074662
26266.5225;26266.2751999218;324.259259691462;-103.948831558228;0.0;0.0;3.51277589797974;29.81;31.36;-1.83;324.263594392687
26267.2734;26267.0250723045;324.268526891246;-103.948831558228;0.0;0.0;3.51277589797974;29.91;31.36;-1.85;324.272861592472
26268.0245;26267.7751467749;324.277841700241;-103.92951965332;0.0;0.0;3.50390076637268;29.94;31.39;-1.84;324.282176401466
26268.7751;26268.5255406797;324.287107475102;-104.097843170166;0.0;0.0;3.68438363075256;29.71;31.39;-1.91;324.291442176327
26269.5256;26269.2762940004;324.296447848901;-104.749202728271;0.0;0.0;3.82835268974304;29.71;31.38;-2.0;324.300782550126
26270.2761;26270.0274750497;324.305891403928;-104.749202728271;0.0;0.0;3.82835268974304;29.75;31.38;-2.1;324.310226105154
26271.0262;26270.7787298597;324.31528441608;-104.841947555542;0.0;0.0;4.02550101280212;29.75;31.39;-2.19;324.319619117305
26271.7767;26271.5300435945;324.324615318328;-103.705406188965;0.0;0.0;4.04766798019409;30.09;31.39;-2.15;324.328950019553
26272.5272;26272.2813583352;324.33391906321;-103.705406188965;0.0;0.0;4.04766798019409;29.83;31.36;-2.2;324.338253764436
26273.2781;26273.032393707;324.343311823905;-103.152990341187;0.0;0.0;4.01480793952942;29.83;31.36;-2.19;324.34764652513
26274.0293;26273.7835026719;324.352754037827;-103.082895278931;0.0;0.0;3.92128229141235;29.83;31.39;-2.2;324.357088739052
26274.7801;26274.5344217867;324.362106481567;-102.745771408081;0.0;0.0;3.66576313972473;29.73;31.39;-2.23;324.366441182792
26275.5323;26275.2852766123;324.371362617239;-103.118181228638;0.0;0.0;3.56593728065491;29.73;31.38;-2.15;324.375697318465
26276.2835;26276.0361145902;324.380613975227;-103.542327880859;0.0;0.0;3.49798202514648;29.8;31.38;-2.06;324.384948676452
26277.0351;26276.7869200464;324.389957534149;-103.542327880859;0.0;0.0;3.49798202514648;29.8;31.4;-2.0;324.394292235374
26277.7866;26277.5376353972;324.399329423904;-103.485584259033;0.0;0.0;3.49162220954895;29.97;31.4;-1.95;324.40366412513
26278.5367;26278.2885465492;324.408584805205;-105.303049087524;0.0;0.0;3.62672805786133;29.97;31.38;-1.94;324.412919506431
26279.2879;26279.0396219026;324.417809005827;-105.303049087524;0.0;0.0;3.62672805786133;29.85;31.38;-1.87;324.422143707052
26280.0381;26279.7909961548;324.427035888657;-103.907346725464;0.0;0.0;3.72290015220642;29.76;31.38;-1.89;324.431370589882
26280.7883;26280.5422177725;324.43622094579;-103.652000427246;0.0;0.0;3.82177829742432;29.72;31.38;-1.87;324.440555647016
26281.5388;26281.2933573313;324.445353280753;-105.955123901367;0.0;0.0;3.87781262397766;29.72;31.36;-1.87;324.449687981978
26282.2889;26282.0444152504;324.454465918243;-105.429887771606;0.0;0.0;3.79360318183899;30.16;31.36;-1.95;324.458800619468
26283.0401;26282.7946749609;324.463743595406;-105.429887771606;0.0;0.0;3.79360318183899;30.16;31.41;-2.02;324.468078296632
26283.7906;26283.5448267963;324.47312948294;-104.915142059326;0.0;0.0;3.68912816047668;29.89;31.41;-1.94;324.477464184165
26284.5415;26284.2949481215;324.482532553375;-107.539653778076;0.0;0.0;3.44261527061462;29.89;31.37;-1.89;324.4868672546
26285.2923;26285.0448426325;324.491818863899;-109.499931335449;0.0;0.0;3.35243344306946;29.7;31.37;-1.93;324.496153565124
26286.0432;26285.7947071362;324.501045243815;-109.499931335449;0.0;0.0;3.35243344306946;29.7;31.36;-1.99;324.50537994504
26286.7937;26286.5447706264;324.51029769145;-108.694553375244;0.0;0.0;3.33924889564514;30.14;31.36;-1.98;324.514632392675
26287.5431;26287.2945893649;324.519557179883;-106.941938400269;0.0;0.0;3.51125597953796;30.14;31.33;-1.96;324.523891881108
26288.293;26288.0443469994;324.52879043296;-106.941938400269;0.0;0.0;3.51125597953796;29.79;31.33;-2.04;324.533125134185
26289.0424;26288.7941146921;324.538078922778;-107.323408126831;0.0;0.0;3.64565849304199;30.07;31.4;-2.31;324.542413624004
