26247.7671;26247.4651300348;324.002207256854;-793.924808502197;0.0;0.0;12.1222078800201;31.38;33.46;3.2;324.007111676037
26248.5169;26248.2146288361;324.011318050325;-794.419050216675;0.0;0.0;12.1265709400177;31.38;33.47;3.13;324.016222469509
26249.2664;26248.9641181659;324.020260870457;-794.302701950073;0.0;0.0;12.1341347694397;31.6;33.4;3.26;324.02516528964
26250.0159;26249.7133370116;324.029310559854;-793.61081123352;0.0;0.0;12.1908843517303;31.6;33.47;3.14;324.034214979038
26250.765;26250.4623764846;324.038638276979;-792.761087417602;0.0;0.0;12.3361706733704;31.39;33.47;2.95;324.043542696163
26251.5145;26251.2112869602;324.048074455932;-793.146848678589;0.0;0.0;12.3935878276825;31.39;33.47;2.88;324.052978875116
26252.2639;26251.9602868706;324.05731449835;-793.146848678589;0.0;0.0;12.3935878276825;31.56;33.47;2.78;324.062218917534
26253.0131;26252.7096278407;324.066458148882;-795.266151428223;0.0;0.0;12.4240934848785;31.33;33.43;2.77;324.071362568066
26253.7625;26253.4590624366;324.075736664236;-795.929908752441;0.0;0.0;12.3429179191589;31.74;33.43;2.76;324.080641083419
26254.512;26254.2085206695;324.085073852912;-796.186447143555;0.0;0.0;12.3234570026398;31.74;33.46;2.89;324.089978272095
26255.2622;26254.9580289423;324.09428707324;-796.186447143555;0.0;0.0;12.3234570026398;31.72;33.46;2.93;324.099191492423
26256.0117;26255.7071783859;324.103422341868;-796.547651290894;0.0;0.0;12.3225450515747;31.72;33.43;2.87;324.108326761052
26256.7622;26256.4561440982;324.112720554695;-795.675039291382;0.0;0.0;12.3752772808075;31.53;33.43;2.77;324.117624973878
26257.5116;26257.2051519714;324.122172826901;-795.972347259521;0.0;0.0;12.3906493186951;31.53;33.47;2.6;324.127077246085
26258.2614;26257.9546418041;324.131493419409;-795.972347259521;0.0;0.0;12.3906493186951;31.47;33.47;2.56;324.136397838593
26259.0119;26258.704734128;324.14060337469;-797.396183013916;0.0;0.0;12.4259829521179;31.47;33.45;2.61;324.145507793874
26259.7611;26259.4548407011;324.149677287787;-799.004316329956;0.0;0.0;12.4962151050568;31.36;33.45;2.62;324.154581706971
26260.5116;26260.2049530577;324.159047165886;-800.550699234009;0.0;0.0;12.6046121120453;31.62;33.41;2.65;324.163951585069
26261.2614;26260.9550801665;324.168603122234;-800.550699234009;0.0;0.0;12.6046121120453;31.73;33.41;2.73;324.173507541418
26262.0119;26261.7050667945;324.177901586518;-800.444602966309;0.0;0.0;12.6219511032104;31.73;33.45;2.79;324.182806005701
26262.7627;26262.4553491361;324.187063509598;-800.321340560913;0.0;0.0;12.58664727211;31.37;33.45;2.67;324.191967928782
26263.5129;26263.205611445;324.196163238958;-798.869609832764;0.0;0.0;12.5043451786041;31.37;33.45;2.54;324.201067658141
26264.2641;26263.9559969679;324.205402694643;-800.560235977173;0.0;0.0;12.4715626239777;31.42;33.45;2.33;324.210307113826
26265.0149;26264.70679597;324.214601665735;-800.560235977173;0.0;0.0;12.4715626239777;31.42;33.42;2.21;324.219506084919
26265.7661;26265.4577072058;324.223691672087;-802.167415618896;0.0;0.0;12.4159038066864;31.52;33.42;2.36;324.22859609127
26266.5177;26266.2083504722;324.232926433906;-802.173137664795;0.0;0.0;12.4118506908417;31.51;33.45;2.38;324.23783085309
26267.2685;26266.958925426;324.242362612858;-801.787614822388;0.0;0.0;12.4709606170654;31.33;33.45;2.48;324.247267032042
26268.0197;26267.7099675871;324.251849418506;-802.230596542358;0.0;0.0;12.5187277793884;31.33;33.46;2.5;324.25675383769
26268.7709;26268.4615386464;324.261074960232;-804.006576538086;0.0;0.0;12.5818312168121;31.33;33.46;2.36;324.265979379416
26269.5217;26269.2128228769;324.270144095644;-804.006576538086;0.0;0.0;12.5818312168121;31.33;33.44;2.28;324.275048514828
26270.2736;26269.9644391146;324.279427053407;-805.466175079346;0.0;0.0;12.6797258853912;31.42;33.44;2.27;324.284331472591
