26265.0294;26264.7802682966;324.246434206143;4.36973623868659;0.0;0.0;2.66755223274231;30.64;34.0;-2.85;324.0005567763
26265.7803;26265.5297971051;324.255528654903;2.9275420817783;0.0;0.0;2.55325436592102;30.64;34.0;-2.82;324.00965122506
26266.5315;26266.2795595173;324.26474288106;3.18431892208087;0.0;0.0;2.56010890007019;30.59;34.02;-2.87;324.018865451217
26267.2823;26267.0297981892;324.274027934298;3.18431892208087;0.0;0.0;2.56010890007019;30.59;34.02;-2.82;324.028150504455
26268.0335;26267.7805489115;324.283394124359;2.58398086833726;0.0;0.0;2.66570448875427;30.36;34.03;-2.77;324.037516694516
26268.7833;26268.5315520968;324.292751513422;2.47287779723141;0.0;0.0;2.82189846038818;30.36;34.03;-2.76;324.046874083579
26269.5345;26269.2831152771;324.302096664906;6.59942705624426e-1;0.0;0.0;3.11611890792847;30.41;34.02;-2.85;324.056219235063
26270.2843;26270.0348941237;324.311358248815;6.59942705624426e-1;0.0;0.0;3.11611890792847;30.41;34.02;-2.89;324.065480818972
26271.0355;26270.7868451346;324.32057515718;-1.77621841430664e-1;0.0;0.0;3.1813383102417;30.4;34.03;-2.92;324.074697727337
26271.786;26271.5387897752;324.329726519063;2.95972859379394;0.0;0.0;3.056800365448;30.4;34.03;-2.94;324.08384908922
26272.5372;26272.2903765924;324.338872767985;2.42328672686657;0.0;0.0;2.90290713310242;30.69;34.05;-3.0;324.092995338142
26273.2887;26273.0415497627;324.348066290841;2.42328672686657;0.0;0.0;2.90290713310242;30.69;34.05;-3.04;324.102188860998
26274.0403;26273.7923651934;324.357386296615;1.49154680866561;0.0;0.0;2.71952748298645;30.67;34.0;-3.19;324.111508866772
26274.7922;26274.5428911969;324.366717450321;6.52790147398728e-1;0.0;0.0;2.55045294761658;30.67;34.0;-3.17;324.120840020478
26275.5433;26275.2934739459;324.376055980101;-1.5561580657959;0.0;0.0;2.42369174957275;30.72;34.07;-3.09;324.130178550258
26276.2952;26276.0441404302;324.385375315323;-2.26140022277832;0.0;0.0;2.48319506645203;30.72;34.07;-2.84;324.139497885481
