26246.2768;26246.0160003975;323.999216426164;-391.748905181885;0.0;0.0;7.24818706512451;30.59;32.5;4.0e-1;324.002625513822
26247.0276;26246.7651723884;324.00855017826;-395.833015441895;0.0;0.0;6.9446861743927;30.59;32.52;1.8e-1;324.011959265918
26247.7781;26247.5142907351;324.0179752931;-395.833015441895;0.0;0.0;6.9446861743927;30.65;32.52;2.1e-1;324.021384380758
26248.5279;26248.2633395959;324.027316253632;-396.550893783569;0.0;0.0;6.8936288356781;30.65;32.51;2.5e-1;324.03072534129
26249.2781;26249.0126311127;324.036564929411;-394.873380661011;0.0;0.0;6.94149732589722;30.96;32.51;3.5e-1;324.039974017069
26250.0276;26249.7622724902;324.045873451978;-393.743753433228;0.0;0.0;7.08174109458923;30.96;32.48;3.2e-1;324.049282539636
26250.7764;26250.5121901352;324.055200917646;-394.50740814209;0.0;0.0;7.26147890090942;30.71;32.48;1.9e-1;324.058610005304
26251.5258;26251.2619815487;324.064435176551;-395.734786987305;0.0;0.0;7.59598612785339;30.73;32.5;-7.0e-2;324.067844264209
26252.2746;26252.0118344855;324.073499115184;-394.694805145264;0.0;0.0;7.63608813285828;30.61;32.5;-5.0e-2;324.076908202842
26253.0237;26252.7615458518;324.082616697997;-394.694805145264;0.0;0.0;7.63608813285828;30.61;32.47;1.0e-2;324.086025785655
26253.7736;26253.5110314935;324.091950198635;-395.439147949219;0.0;0.0;7.59400129318237;30.98;32.47;1.4e-1;324.095359286293
26254.523;26254.2602914106;324.101402219385;-397.016286849976;0.0;0.0;7.50283002853394;30.98;32.5;2.7e-1;324.104811307043
26255.2739;26255.0095576141;324.110728343949;-398.06604385376;0.0;0.0;7.37042427062988;30.97;32.5;1.3e-1;324.114137431607
26256.024;26255.7588316966;324.119918849319;-398.77724647522;0.0;0.0;7.21168518066406;30.97;32.52;9.0e-2;324.123327936977
26256.7749;26256.5080373827;324.129079431295;-398.821830749512;0.0;0.0;7.08601474761963;30.69;32.52;1.9e-1;324.132488518953
26257.5254;26257.257149443;324.138330537826;-397.659063339233;0.0;0.0;7.08369016647339;30.79;32.49;1.7e-1;324.141739625484
26258.2752;26258.0063525308;324.147560019046;-397.659063339233;0.0;0.0;7.08369016647339;30.78;32.49;5.0e-2;324.150969106704
26259.0257;26258.7560902163;324.156845072284;-397.400856018066;0.0;0.0;7.19708204269409;30.78;32.5;-1.0e-1;324.160254159942
