26247.7705;26247.4536349252;323.995449012145;-991.783618927002;0.0;0.0;14.9380803108215;31.8;33.82;4.56;324.00007808581
26248.5197;26248.2033079024;324.004590315744;-992.266654968262;0.0;0.0;14.7937595844269;31.8;33.82;4.51;324.009219389409
26249.2695;26248.9523725212;324.013479743153;-992.266654968262;0.0;0.0;14.7937595844269;31.77;33.82;4.43;324.018108816817
26250.0196;26249.7009394225;324.022553404793;-992.342948913574;0.0;0.0;14.7080361843109;31.77;33.8;4.35;324.027182478458
26250.7691;26250.4492747318;324.03198665008;-994.081497192383;0.0;0.0;14.6184921264648;31.68;33.8;4.51;324.036615723744
26251.5193;26251.1977679562;324.041442358866;-994.405746459961;0.0;0.0;14.5627737045288;31.68;33.8;4.49;324.046071432531
26252.2688;26251.9465237018;324.050673181191;-994.07696723938;0.0;0.0;14.5712196826935;31.75;33.8;4.56;324.055302254856
26253.0182;26252.6952563133;324.059803923592;-995.075702667236;0.0;0.0;14.6328985691071;31.75;33.81;4.48;324.064432997257
26253.768;26253.4440999851;324.069128287956;-995.903015136719;0.0;0.0;14.7043824195862;31.76;33.81;4.46;324.073757361621
26254.5168;26254.1932646837;324.078462542966;-995.730400085449;0.0;0.0;14.982533454895;31.76;33.83;4.34;324.083091616631
26255.2666;26254.9429370742;324.087610468268;-995.398759841919;0.0;0.0;15.1013672351837;31.69;33.83;4.22;324.092239541933
26256.0154;26255.6927827187;324.096697289497;-995.398759841919;0.0;0.0;15.1013672351837;31.69;33.8;4.15;324.101326363161
26256.7646;26256.4426245913;324.106113938615;-996.626377105713;0.0;0.0;15.152233839035;31.8;33.8;4.16;324.110743012279
26257.5147;26257.1922828164;324.115820014849;-997.795581817627;0.0;0.0;15.1805460453033;31.8;33.81;4.07;324.120449088514
26258.2635;26257.9420805164;324.12527882494;-998.103857040405;0.0;0.0;15.1500463485718;31.77;33.81;3.96;324.129907898605
26259.0144;26258.6919713393;324.134340165183;-999.166250228882;0.0;0.0;14.9810135364532;31.77;33.8;4.02;324.138969238848
26259.7642;26259.4415932707;324.143306119367;-998.060941696167;0.0;0.0;14.9128615856171;31.7;33.8;4.07;324.147935193032
26260.5147;26260.1910704467;324.152534594759;-997.86639213562;0.0;0.0;14.839631319046;31.7;33.8;3.99;324.157163668424
26261.2659;26260.9408739302;324.161870442331;-998.449087142944;0.0;0.0;14.8281574249268;31.8;33.8;3.86;324.166499515995
26262.016;26261.6907537729;324.171020211652;-998.449087142944;0.0;0.0;14.8281574249268;31.8;33.8;3.76;324.175649285316
26262.7672;26262.4411323387;324.1801035963;-998.207330703735;0.0;0.0;14.8571074008942;31.71;33.8;3.77;324.184732669964
26263.5174;26263.1914931349;324.189407089725;-998.651027679443;0.0;0.0;14.88938331604;31.71;33.8;3.78;324.19403616339
26264.2679;26263.9418143686;324.198891213164;-1000.51498413086;0.0;0.0;14.9699449539185;32.0;33.8;3.9;324.203520286828
26265.0187;26264.6927276161;324.208069648594;-1001.1739730835;0.0;0.0;15.0652229785919;31.7;33.81;3.97;324.212698722258
26265.7689;26265.443951916;324.216940803453;-999.068737030029;0.0;0.0;15.2127861976624;31.78;33.81;3.93;324.221569877118
26266.5204;26266.1951830052;324.225992672145;-998.324394226074;0.0;0.0;15.2341365814209;31.78;33.82;3.95;324.23062174581
26267.2709;26266.9463598635;324.235386187211;-998.324394226074;0.0;0.0;15.2341365814209;31.73;33.82;3.98;324.240015260875
26268.0221;26267.6976220496;324.244932420552;-1001.32870674133;0.0;0.0;15.1559472084045;31.73;33.81;3.8;324.249561494216
26268.774;26268.44921574;324.254226442426;-1001.32870674133;0.0;0.0;15.1559472084045;31.64;33.81;3.67;324.258855516091
