26247.0238;26246.7334032152;323.997841710225;-694.866180419922;0.0;0.0;10.9991490840912;31.69;33.28;2.52;324.001406617463
26247.7733;26247.4831813853;324.007079573348;-694.239854812622;0.0;0.0;10.9908044338226;31.28;33.28;2.36;324.010644480586
26248.5235;26248.2327912468;324.016210148111;-694.826602935791;0.0;0.0;11.0309600830078;31.62;33.31;2.53;324.019775055349
26249.2729;26248.9821716119;324.025212144479;-693.850040435791;0.0;0.0;11.0528111457825;31.32;33.31;2.41;324.028777051717
26250.0224;26249.7312752064;324.034389071167;-693.850040435791;0.0;0.0;11.0528111457825;31.32;33.26;2.26;324.037953978404
26250.7722;26250.4802825768;324.043763140216;-693.124532699585;0.0;0.0;11.0915064811707;31.37;33.26;2.22;324.047328047454
26251.5217;26251.2292293459;324.053153721616;-694.714069366455;0.0;0.0;11.1071586608887;31.42;33.26;2.25;324.056718628854
26252.2715;26251.9781892747;324.062301646918;-697.727203369141;0.0;0.0;11.1486732959747;31.57;33.26;2.19;324.065866554156
26253.0207;26252.7275039256;324.0714305453;-698.032140731811;0.0;0.0;11.1391246318817;31.57;33.3;2.24;324.074995452538
26253.7701;26253.4770547785;324.080680897459;-698.032140731811;0.0;0.0;11.1391246318817;31.19;33.3;2.28;324.084245804697
26254.5199;26254.2265946511;324.089996209368;-697.972059249878;0.0;0.0;11.1411511898041;31.19;33.32;2.3;324.093561116606
26255.2694;26254.976207111;324.099193084985;-698.708295822144;0.0;0.0;11.202609539032;31.69;33.32;2.29;324.102757992223
26256.0196;26255.7257001288;324.108327096328;-699.607133865356;0.0;0.0;11.2143993377686;31.28;33.28;2.05;324.111892003566
26256.7691;26256.4750162885;324.117622962222;-697.22318649292;0.0;0.0;11.1853718757629;31.6;33.28;1.88;324.121187869459
26257.5196;26257.224193057;324.127044389024;-697.503566741943;0.0;0.0;11.2059533596039;31.35;33.32;1.88;324.130609296262
26258.2694;26257.9736865778;324.136328939348;-697.890520095825;0.0;0.0;11.2040460109711;31.4;33.32;1.91;324.139893846586
26259.0195;26258.7235632353;324.145489437506;-697.890520095825;0.0;0.0;11.2040460109711;31.4;33.28;1.92;324.149054344744
26259.7697;26259.4735382963;324.15460945107;-697.494268417358;0.0;0.0;11.2128674983978;31.24;33.28;1.8;324.158174358308
26260.5195;26260.2237158641;324.163873465732;-699.601173400879;0.0;0.0;11.2605571746826;31.24;33.28;1.92;324.16743837297
26261.27;26260.9740197472;324.173167236149;-699.601173400879;0.0;0.0;11.2605571746826;31.23;33.28;2.09;324.176732143387
26262.0198;26261.7242800444;324.182257745415;-697.940826416016;0.0;0.0;11.3038837909698;31.23;33.32;2.13;324.185822652653
26262.7703;26262.4747254979;324.191335011274;-697.883605957031;0.0;0.0;11.3348603248596;31.63;33.28;2.08;324.194899918512
26263.5208;26263.2250230946;324.200560385361;-700.951814651489;0.0;0.0;11.3544702529907;31.63;33.28;2.04;324.204125292599
26264.2713;26263.9752680529;324.209937052801;-700.785636901855;0.0;0.0;11.3095819950104;31.66;33.28;2.09;324.213501960039
26265.0222;26264.7259218805;324.219176843762;-700.785636901855;0.0;0.0;11.3095819950104;31.66;33.32;1.9;324.222741751
26265.773;26265.4767940566;324.228231813759;-701.498985290527;0.0;0.0;11.2553060054779;31.49;33.32;1.99;324.231796720997
26266.5246;26266.2275700085;324.237414188683;-701.670169830322;0.0;0.0;11.2554013729095;31.49;33.31;2.11;324.240979095921
26267.2758;26266.9781449623;324.246753221378;-702.672958374023;0.0;0.0;11.2691342830658;31.36;33.31;2.0;324.250318128616
26268.027;26267.7288724668;324.256171463057;-702.672958374023;0.0;0.0;11.2691342830658;31.36;33.28;1.81;324.259736370295
26268.7785;26268.4799798392;324.265426509082;-702.299833297729;0.0;0.0;11.2963080406189;31.48;33.28;1.78;324.26899141632
26269.529;26269.2308726348;324.274638388306;-703.417539596558;0.0;0.0;11.3776326179504;31.48;33.32;1.75;324.278203295544
26270.2805;26269.9819568731;324.284106502309;-704.405069351196;0.0;0.0;11.4089071750641;31.63;33.32;1.67;324.287671409547
26271.0314;26270.7332322188;324.293681401759;-704.405069351196;0.0;0.0;11.4089071750641;31.63;33.32;1.66;324.297246308997
26271.7826;26271.4847711753;324.303112803027;-704.05101776123;0.0;0.0;11.4295780658722;31.26;33.32;1.62;324.306677710265
26272.5338;26272.236317927;324.312443202361;-704.30326461792;0.0;0.0;11.4165425300598;31.26;33.31;1.69;324.316008109599
26273.2846;26272.9877148103;324.321851972491;-704.14400100708;0.0;0.0;11.3793075084686;31.36;33.31;1.71;324.325416879728
26274.0365;26273.7389733084;324.331435337663;-705.398082733154;0.0;0.0;11.326277256012;31.36;33.35;1.62;324.335000244901
26274.7877;26274.4902622327;324.340912085027;-706.470251083374;0.0;0.0;11.2706482410431;31.51;33.35;1.6;324.344476992264
26275.5392;26275.24158963;324.350256649777;-707.602977752686;0.0;0.0;11.2248957157135;31.51;33.31;1.71;324.353821557015
26276.2907;26275.9926518239;324.359587552026;-707.602977752686;0.0;0.0;11.2248957157135;31.24;33.31;1.75;324.363152459264
26277.0419;26276.7437224835;324.369073184207;-708.792924880981;0.0;0.0;11.1769914627075;31.24;33.28;1.72;324.372638091445
26277.7931;26277.4949845858;324.37862101011;-708.620548248291;0.0;0.0;11.1560344696045;31.28;33.28;1.73;324.382185917348
26278.544;26278.2462493703;324.387903213501;-709.092855453491;0.0;0.0;11.2052083015442;31.28;33.3;1.61;324.391468120739
26279.2948;26278.9973668009;324.397038733587;-708.257675170898;0.0;0.0;11.2518668174744;31.42;33.3;1.51;324.400603640825
26280.0457;26279.7485678829;324.406214738265;-708.257675170898;0.0;0.0;11.2518668174744;31.42;33.3;1.5;324.409779645503
26280.7965;26280.4994743411;324.415480094031;-707.966804504394;0.0;0.0;11.2618207931519;31.28;33.3;1.35;324.419045001268
26281.5473;26281.2504123151;324.424710916355;-707.539319992065;0.0;0.0;11.2356185913086;31.28;33.28;1.4;324.428275823593
26282.2982;26282.0013756026;324.433841491118;-706.416130065918;0.0;0.0;11.2057149410248;31.25;33.28;1.39;324.437406398356
26283.0487;26282.7517899591;324.443111792207;-706.416130065918;0.0;0.0;11.2057149410248;31.25;33.28;1.43;324.446676699445
26283.8002;26283.5023417789;324.452514527366;-708.653926849365;0.0;0.0;11.1263036727905;31.32;33.28;1.57;324.456079434603
26284.5504;26284.2529924214;324.46191675961;-708.12463760376;0.0;0.0;11.1218631267548;31.32;33.28;1.55;324.465481666848
26285.3012;26285.0036025792;324.471051525325;-708.12463760376;0.0;0.0;11.1218631267548;31.54;33.28;1.63;324.474616432562
26286.0517;26285.753834378;324.480087803677;-707.687616348267;0.0;0.0;11.1198663711548;31.54;33.3;1.73;324.483652710915
26286.8016;26286.5040383488;324.489348046482;-708.181381225586;0.0;0.0;11.1234724521637;31.32;33.3;1.83;324.49291295372
26287.5521;26287.2539217956;324.498710045591;-708.508014678955;0.0;0.0;11.1590445041656;31.32;33.28;1.73;324.502274952829
26288.3019;26288.0039457232;324.508013036102;-708.813428878784;0.0;0.0;11.1884415149689;31.26;33.28;1.65;324.51157794334
26289.0517;26288.75387921;324.517246456817;-707.907915115356;0.0;0.0;11.2135589122772;31.26;33.32;1.68;324.520811364055
26289.8012;26289.5034874789;324.526568893343;-707.907915115356;0.0;0.0;11.2135589122772;31.61;33.32;1.77;324.530133800581
26290.551;26290.2528747171;324.536026949063;-709.66100692749;0.0;0.0;11.2225949764252;31.61;33.3;1.82;324.539591856301
26291.3008;26291.002483489;324.545378386974;-710.133075714111;0.0;0.0;11.2090647220612;31.69;33.3;1.76;324.548943294212
26292.0503;26291.752153784;324.554512817413;-710.133075714111;0.0;0.0;11.2090647220612;31.69;33.28;1.76;324.558077724651
26292.8001;26292.5015074108;324.563562003896;-709.97142791748;0.0;0.0;11.2073183059692;31.48;33.28;1.8;324.567126911134
26293.5496;26293.2508598641;324.572812020779;-710.140228271484;0.0;0.0;11.1731052398682;31.48;33.32;1.9;324.576376928017
26294.299;26294.0002050251;324.5822093077;-709.45930480957;0.0;0.0;11.2066268920898;31.39;33.32;1.88;324.585774214938
26295.0492;26294.7496022377;324.591445913538;-709.189891815186;0.0;0.0;11.2179279327393;31.39;33.28;1.68;324.595010820776
