26248.5138;26248.1847309228;324.001179132611;-1092.90528297424;0.0;0.0;15.9384667873383;31.84;33.9;5.03;324.006814705208
26249.2643;26248.9334972296;324.010042659938;-1092.90528297424;0.0;0.0;15.9384667873383;32.04;33.9;4.99;324.015678232536
26250.0145;26249.6818725206;324.019184047356;-1093.57571601868;0.0;0.0;15.7744348049164;32.04;33.9;5.1;324.024819619954
26250.765;26250.4299816024;324.028709745035;-1097.68867492676;0.0;0.0;15.7190084457397;31.86;33.9;4.95;324.034345317632
26251.5145;26251.1782753374;324.038184564561;-1097.06568717957;0.0;0.0;15.8221364021301;31.86;33.9;4.91;324.043820137158
26252.2643;26251.9272684585;324.047222686932;-1097.06568717957;0.0;0.0;15.8221364021301;32.03;33.9;4.88;324.052858259529
26253.0138;26252.6767146215;324.056138684973;-1096.38738632202;0.0;0.0;15.9918904304504;31.75;33.89;5.11;324.061774257571
26253.7622;26253.426602846;324.065388198942;-1096.49205207825;0.0;0.0;16.2149906158447;32.16;33.89;4.98;324.071023771539
26254.5117;26254.1768794041;324.074732512236;-1095.94511985779;0.0;0.0;16.5472865104675;32.16;33.9;4.8;324.080368084833
26255.2608;26254.9272927549;324.083833582699;-1096.04287147522;0.0;0.0;16.5945649147034;32.1;33.9;4.54;324.089469155297
26256.0103;26255.6773156766;324.092823509127;-1096.04287147522;0.0;0.0;16.5945649147034;32.1;33.87;4.55;324.098459081724
26256.7604;26256.42694599;324.102154076099;-1096.0111618042;0.0;0.0;16.5295600891113;31.81;33.87;4.59;324.107789648697
26257.5103;26257.1761753969;324.111785385758;-1099.64871406555;0.0;0.0;16.2305057048798;31.81;33.91;4.65;324.117420958355
26258.2614;26257.9258036148;324.121151743457;-1098.80924224854;0.0;0.0;16.0553693771362;32.03;33.91;4.64;324.126787316054
26259.012;26258.6757838726;324.130101939663;-1098.80924224854;0.0;0.0;16.0553693771362;32.03;33.92;4.67;324.135737512261
26259.7628;26259.4257752784;324.139037132263;-1097.21183776855;0.0;0.0;15.9703552722931;31.74;33.92;4.67;324.144672704861
26260.5143;26260.1757849567;324.148345403373;-1097.71752357483;0.0;0.0;15.9657299518585;32.21;33.94;4.7;324.153980975971
26261.2641;26260.9260083735;324.157790215686;-1098.38318824768;0.0;0.0;16.1351919174194;32.16;33.94;4.53;324.163425788283
26262.0157;26261.6763533279;324.166908971965;-1098.38318824768;0.0;0.0;16.1351919174194;32.16;33.93;4.31;324.172544544563
26262.7652;26262.4273534119;324.175895964727;-1098.06251525879;0.0;0.0;16.321849822998;31.84;33.93;4.35;324.181531537324
26263.5157;26263.1785003468;324.185060486197;-1099.08437728882;0.0;0.0;16.625851392746;31.84;33.93;4.5;324.190696058795
26264.2658;26263.9297103975;324.194392142817;-1099.08437728882;0.0;0.0;16.625851392746;31.95;33.93;4.68;324.200027715415
26265.016;26264.6813203488;324.203484747559;-1100.72326660156;0.0;0.0;16.6670739650726;31.95;33.91;4.56;324.209120320156
26265.7675;26265.4326525237;324.212366715074;-1101.35579109192;0.0;0.0;16.6032612323761;32.1;33.91;4.52;324.218002287671
26266.5184;26266.1832789425;324.221533583477;-1100.7661819458;0.0;0.0;16.3457214832306;32.1;33.9;4.63;324.227169156075
26267.2706;26266.9333639741;324.231042936444;-1101.77516937256;0.0;0.0;16.1751210689545;31.76;33.9;4.73;324.236678509042
