26246.2782;26246.0240235552;324.002791978419;-293.806791305542;0.0;0.0;6.02290034294128;30.47;32.14;-2.5e-1;324.006894249469
26247.028;26246.7734949477;324.012229666114;-294.313669204712;0.0;0.0;5.97964525222778;30.45;32.16;-3.4e-1;324.016331937164
26247.7781;26247.5231868681;324.021566100419;-295.837879180908;0.0;0.0;5.92911243438721;30.36;32.16;-3.1e-1;324.025668371469
26248.5279;26248.2728161756;324.030707990751;-296.050071716309;0.0;0.0;5.91723918914795;30.36;32.16;-2.9e-1;324.034810261801
26249.2774;26249.0224433877;324.039672603831;-296.050071716309;0.0;0.0;5.91723918914795;30.81;32.16;-3.6e-1;324.043774874881
26250.0272;26249.7716680169;324.048767639324;-296.730518341064;0.0;0.0;6.04178309440613;30.81;32.16;-3.6e-1;324.052869910374
26250.7764;26250.520846881;324.057996869087;-297.159671783447;0.0;0.0;6.06568455696106;30.53;32.16;-4.0e-1;324.062099140137
26251.5265;26251.269994732;324.067271696404;-297.861337661743;0.0;0.0;6.0989260673523;30.53;32.12;-5.7e-1;324.071373967454
26252.2757;26252.0192646235;324.076481647789;-297.861337661743;0.0;0.0;6.0989260673523;30.38;32.12;-4.9e-1;324.08058391884
26253.0258;26252.7687702142;324.085745997727;-297.795295715332;0.0;0.0;6.09967708587647;30.38;32.14;-5.4e-1;324.089848268777
26253.7753;26253.5184410959;324.095013616607;-298.280000686646;0.0;0.0;6.07272386550903;30.76;32.14;-5.7e-1;324.099115887657
26254.5255;26254.2680851556;324.104273440316;-300.043344497681;0.0;0.0;6.06878995895386;30.76;32.14;-7.0e-1;324.108375711367
26255.2753;26255.0176002178;324.113410804421;-300.043344497681;0.0;0.0;6.06878995895386;30.44;32.14;-6.6e-1;324.117513075471
26256.0251;26255.7670585345;324.122557388619;-299.450397491455;0.0;0.0;6.04541897773743;30.65;32.14;-6.7e-1;324.126659659669
26256.7752;26256.516336808;324.13188720122;-299.829244613647;0.0;0.0;6.04409575462341;30.38;32.14;-6.2e-1;324.13598947227
26257.5251;26257.2657503653;324.141318434849;-298.662900924683;0.0;0.0;6.10694885253906;30.38;32.16;-7.3e-1;324.1454207059
26258.2752;26258.0154265277;324.150605583563;-298.662900924683;0.0;0.0;6.10694885253906;30.75;32.16;-7.2e-1;324.154707854614
26259.025;26258.7653883453;324.159728195518;-299.266815185547;0.0;0.0;6.15198612213135;30.75;32.12;-8.7e-1;324.163830466568
26259.7745;26259.5151818544;324.1688363906;-299.271106719971;0.0;0.0;6.19284510612488;30.54;32.12;-8.8e-1;324.17293866165
26260.5247;26260.2649853379;324.178083809093;-301.544189453125;0.0;0.0;6.26635551452637;30.54;32.14;-7.7e-1;324.182186080143
26261.2745;26261.0147640947;324.187350170687;-301.544189453125;0.0;0.0;6.26635551452637;30.36;32.14;-7.4e-1;324.191452441737
26262.0243;26261.7644096632;324.196540676057;-302.335977554321;0.0;0.0;6.28178119659424;30.36;32.14;-6.6e-1;324.200642947108
26262.7745;26262.5143810362;324.205728583038;-301.414728164673;0.0;0.0;6.26364946365356;30.73;32.14;-7.4e-1;324.209830854088
26263.525;26263.2644623797;324.214936522767;-301.047325134277;0.0;0.0;6.2427818775177;30.73;32.14;-7.4e-1;324.219038793817
26264.2755;26264.0146820247;324.224209757522;-301.843404769897;0.0;0.0;6.21040463447571;30.39;32.14;-8.5e-1;324.228312028572
26265.0263;26264.7651616763;324.233332620934;-303.190231323242;0.0;0.0;6.16210699081421;30.39;32.16;-9.3e-1;324.237434891984
26265.7768;26265.5155240651;324.242443162948;-303.983688354492;0.0;0.0;6.13247156143189;30.43;32.16;-1.01;324.246545433998
26266.5284;26266.2658478972;324.251746656373;-303.053855895996;0.0;0.0;6.16132020950317;30.43;32.19;-9.4e-1;324.255848927423
26267.2789;26267.0161408;324.261194150895;-303.053855895996;0.0;0.0;6.16132020950317;30.71;32.19;-8.0e-1;324.265296421945
26268.0301;26267.767128814;324.270656984299;-304.093837738037;0.0;0.0;6.19232654571533;30.71;32.16;-7.8e-1;324.27475925535
26268.7809;26268.5185082629;324.279947821051;-304.759502410889;0.0;0.0;6.25970363616943;30.39;32.16;-8.0e-1;324.284050092101
26269.5311;26269.2700234987;324.289140421897;-304.911136627197;0.0;0.0;6.41093254089355;30.39;32.14;-9.5e-1;324.293242692947
26270.2826;26270.0216160994;324.298370238394;-304.911136627197;0.0;0.0;6.41093254089355;30.39;32.14;-9.5e-1;324.302472509444
26271.0328;26270.7729735039;324.307621344924;-305.239677429199;0.0;0.0;6.44135475158691;30.39;32.16;-8.3e-1;324.311723615974
26271.7843;26271.5242204349;324.31687454693;-305.239677429199;0.0;0.0;6.44135475158691;30.75;32.16;-7.9e-1;324.32097681798
26272.5355;26272.2752447426;324.326183823869;-305.609226226807;0.0;0.0;6.3957691192627;30.75;32.16;-9.8e-1;324.330286094919
26273.2867;26273.0262106285;324.335640789941;-306.282520294189;0.0;0.0;6.3178539276123;30.47;32.16;-9.7e-1;324.339743060991
26274.0385;26273.7773459125;324.345165481791;-306.727886199951;0.0;0.0;6.22230768203735;30.48;32.16;-1.02;324.349267752841
26274.7901;26274.5284765027;324.354502921924;-305.655717849731;0.0;0.0;6.11233115196228;30.38;32.16;-9.4e-1;324.358605192974
26275.542;26275.2797202487;324.363695355132;-305.176734924316;0.0;0.0;6.10635876655579;30.38;32.16;-1.0;324.367797626182
26276.2931;26276.0308344942;324.372901953757;-306.943893432617;0.0;0.0;6.14978075027466;30.76;32.16;-8.7e-1;324.377004224807
26277.0443;26276.7818804272;324.382266467437;-306.943893432617;0.0;0.0;6.14978075027466;30.76;32.14;-1.02;324.386368738487
26277.7955;26277.5329593848;324.391722176224;-308.523178100586;0.0;0.0;6.19017481803894;30.47;32.14;-1.07;324.395824447274
26278.546;26278.2842326351;324.401051485911;-306.164264678955;0.0;0.0;6.28119707107544;30.42;32.14;-9.7e-1;324.405153756961
26279.2972;26279.0356494673;324.410350201651;-306.164264678955;0.0;0.0;6.28119707107544;30.41;32.14;-9.0e-1;324.414452472702
26280.0477;26279.7871963028;324.419690575451;-307.806968688965;0.0;0.0;6.32088780403137;30.41;32.14;-9.8e-1;324.423792846501
26280.7982;26280.5383468419;324.429049640894;-309.029579162598;0.0;0.0;6.31922483444214;30.7;32.14;-1.02;324.433151911944
26281.5494;26281.2893459201;324.438280714676;-308.999538421631;0.0;0.0;6.18748664855957;30.7;32.14;-1.06;324.442382985726
26282.2999;26282.0401429106;324.447416234761;-307.44481086731;0.0;0.0;6.09237551689148;30.39;32.14;-1.01;324.451518505812
26283.0511;26282.7902947459;324.456682093441;-307.44481086731;0.0;0.0;6.09237551689148;30.39;32.16;-8.3e-1;324.460784364492
26283.8023;26283.5404780973;324.466040655971;-307.981491088867;0.0;0.0;5.99986910820007;30.39;32.16;-8.9e-1;324.470142927021
26284.5528;26284.2908177711;324.475426543504;-309.712886810303;0.0;0.0;5.88230490684509;30.39;32.17;-9.8e-1;324.479528814554
26285.304;26285.0412527472;324.484697598964;-309.712886810303;0.0;0.0;5.88230490684509;30.78;32.17;-1.1;324.488799870014
26286.0542;26285.7914687879;324.493903443217;-310.069799423218;0.0;0.0;5.87443709373474;30.78;32.14;-9.3e-1;324.498005714268
26286.8047;26286.54183059;324.503213809803;-309.676170349121;0.0;0.0;5.92198967933655;30.47;32.14;-8.0e-1;324.507316080853
26287.5545;26287.2919166274;324.512604977936;-307.55352973938;0.0;0.0;6.1663031578064;30.44;32.14;-8.2e-1;324.516707248986
26288.3036;26288.0420558061;324.52196823433;-307.833909988403;0.0;0.0;6.24121427536011;30.38;32.14;-9.1e-1;324.526070505381
26289.0534;26288.7923044525;324.531324869022;-307.833909988403;0.0;0.0;6.24121427536011;30.38;32.14;-1.02;324.535427140072
26289.8026;26289.542270042;324.540705559775;-308.29906463623;0.0;0.0;6.29533529281616;30.81;32.14;-8.9e-1;324.544807830825
26290.5524;26290.2921713423;324.550099074841;-306.734085083008;0.0;0.0;6.27684593200684;30.81;32.16;-1.03;324.554201345891
26291.3018;26291.0419701319;324.559352528304;-307.673931121826;0.0;0.0;6.19717836380005;30.58;32.16;-8.5e-1;324.563454799354
26292.052;26291.7916047201;324.568517301232;-307.262182235718;0.0;0.0;6.11048340797424;30.58;32.16;-8.4e-1;324.572619572282
26292.8018;26292.5407130085;324.577705711126;-307.262182235718;0.0;0.0;6.11048340797424;30.57;32.16;-6.5e-1;324.581807982177
26293.552;26293.2896171976;324.587048431858;-307.560920715332;0.0;0.0;6.03069663047791;30.37;32.14;-7.4e-1;324.591150702909
26294.3021;26294.0386260767;324.596444126219;-308.776140213013;0.0;0.0;5.95157742500305;30.78;32.14;-7.3e-1;324.600546397269
26295.052;26294.7879070323;324.605721803382;-307.554244995117;0.0;0.0;5.90597987174988;30.78;32.14;-6.8e-1;324.609824074432
26295.8018;26295.5374432169;324.614897305146;-306.1203956604;0.0;0.0;5.92681169509888;30.49;32.14;-6.0e-1;324.618999576196
