26247.0197;26246.7473736685;324.003706611693;-493.701219558716;0.0;0.0;8.53522419929504;30.79;32.81;8.3e-1;324.008575743064
26247.7702;26247.4968761578;324.012972470373;-495.566606521606;0.0;0.0;8.38406085968018;30.81;32.81;9.8e-1;324.017841601744
26248.5204;26248.2459576242;324.022163813934;-496.63233757019;0.0;0.0;8.2534670829773;30.81;32.77;1.14;324.027032945305
26249.2709;26248.9948107675;324.031301680952;-496.93775177002;0.0;0.0;8.21729302406311;30.87;32.77;1.06;324.036170812324
26250.021;26249.743504487;324.040513560176;-496.93775177002;0.0;0.0;8.21729302406311;30.87;32.79;9.5e-1;324.045382691547
26250.7705;26250.4923197441;324.049835745245;-496.721029281616;0.0;0.0;8.26572179794312;31.01;32.79;9.7e-1;324.054704876617
26251.5203;26251.2413291261;324.05911157839;-496.755123138428;0.0;0.0;8.4878146648407;31.01;32.8;7.8e-1;324.063980709761
26252.2691;26251.9909789693;324.06825447455;-496.755123138428;0.0;0.0;8.4878146648407;30.94;32.8;6.3e-1;324.073123605922
26253.0182;26252.7407134697;324.077405836433;-497.164249420166;0.0;0.0;8.64993333816528;30.82;32.81;5.8e-1;324.082274967805
26253.7674;26253.4906327073;324.08668586053;-497.025966644287;0.0;0.0;8.80410671234131;30.8;32.81;5.8e-1;324.091554991901
26254.5165;26254.2404740769;324.095970913768;-499.071359634399;0.0;0.0;8.91259908676147;30.8;32.83;7.1e-1;324.100840045139
26255.2663;26254.9903743714;324.105146499351;-498.739957809448;0.0;0.0;8.85283946990967;31.21;32.83;6.7e-1;324.110015630722
26256.0158;26255.7398005854;324.114293083549;-498.599767684937;0.0;0.0;8.75034332275391;31.21;32.82;7.1e-1;324.11916221492
26256.7659;26256.4891247079;324.123540502042;-500.402927398682;0.0;0.0;8.62266421318054;30.95;32.82;6.6e-1;324.128409633413
26257.5164;26257.2380546294;324.132875595242;-500.232696533203;0.0;0.0;8.50257277488709;30.95;32.79;7.0e-1;324.137744726613
26258.2669;26257.9870967008;324.142123013735;-498.632431030273;0.0;0.0;8.42211246490479;30.77;32.79;7.2e-1;324.146992145106
26259.0178;26258.7362755649;324.15131829679;-498.632431030273;0.0;0.0;8.42211246490479;30.77;32.81;5.6e-1;324.156187428162
26259.7679;26259.4854991045;324.160521794111;-499.924182891846;0.0;0.0;8.42762589454651;31.21;32.81;5.5e-1;324.165390925482
26260.5181;26260.2352131531;324.169896617532;-500.782251358032;0.0;0.0;8.5920512676239;31.21;32.82;6.4e-1;324.174765748903
26261.2683;26260.9855112527;324.179180078208;-500.782251358032;0.0;0.0;8.5920512676239;30.82;32.82;4.0e-1;324.18404920958
26262.0177;26261.7360535171;324.188273772597;-500.212669372559;0.0;0.0;8.90781283378601;31.21;32.81;6.3e-1;324.193142903969
26262.7676;26262.4869346619;324.197352128103;-500.212669372559;0.0;0.0;8.90781283378601;30.91;32.81;6.7e-1;324.202221259475
26263.5174;26263.2376796007;324.206556128338;-499.859094619751;0.0;0.0;9.01466012001038;30.91;32.82;6.3e-1;324.211425259709
26264.2672;26263.9880429115;324.215904381126;-500.792741775513;0.0;0.0;9.05688405036926;31.01;32.82;4.4e-1;324.220773512498
26265.0177;26264.738492053;324.225198905915;-502.475500106812;0.0;0.0;9.0174674987793;31.01;32.79;4.6e-1;324.230068037286
26265.7685;26265.4888965189;324.234318165109;-502.67505645752;0.0;0.0;8.91647934913635;31.23;32.79;5.3e-1;324.23918729648
26266.5197;26266.2391583249;324.243502384052;-502.836227416992;0.0;0.0;8.63485932350159;31.23;32.85;4.8e-1;324.248371515423
