26245.5328;26245.2903365437;323.997780270875;-192.841768264771;0.0;0.0;4.70919609069824;30.16;31.71;-7.7e-1;324.000854752958
26246.2836;26246.0399037413;324.006999274716;-192.841768264771;0.0;0.0;4.70919609069824;30.07;31.71;-6.9e-1;324.010073756799
26247.0338;26246.7892288696;324.016374852508;-196.069955825806;0.0;0.0;4.50053811073303;30.07;31.71;-7.4e-1;324.019449334592
26247.7843;26247.5386245735;324.025696283206;-196.069955825806;0.0;0.0;4.50053811073303;30.03;31.71;-7.4e-1;324.02877076529
26248.5345;26248.2879907731;324.034931883216;-196.199893951416;0.0;0.0;4.45106625556946;30.03;31.71;-8.1e-1;324.038006365299
26249.2839;26249.0372964554;324.044073186815;-195.454597473145;0.0;0.0;4.46923971176147;30.45;31.71;-8.2e-1;324.047147668898
26250.0337;26249.7862400394;324.05328062363;-194.98872756958;0.0;0.0;4.58847880363464;30.04;31.72;-8.3e-1;324.056355105713
26250.7829;26250.5353468191;324.062615968287;-196.087837219238;0.0;0.0;4.75208163261414;30.36;31.67;-9.2e-1;324.06569045037
26251.532;26251.284491485;324.071983415633;-197.208642959595;0.0;0.0;4.97618913650513;30.36;31.67;-1.12;324.075057897717
26252.2808;26252.0339281764;324.081226894632;-197.271585464478;0.0;0.0;5.03475666046143;30.16;31.67;-1.1;324.084301376715
26253.0299;26252.7834459208;324.090465093032;-197.271585464478;0.0;0.0;5.03475666046143;30.1;31.68;-1.14;324.093539575115
26253.7794;26253.5330294631;324.099763808772;-196.355819702148;0.0;0.0;5.02886176109314;30.04;31.68;-1.07;324.102838290855
26254.5289;26254.2824866902;324.109047017992;-198.416709899902;0.0;0.0;4.81284856796265;30.04;31.7;-9.6e-1;324.112121500075
26255.2787;26255.0315944757;324.118293430656;-198.486328125;0.0;0.0;4.72597479820251;30.39;31.7;-1.07;324.12136791274
26256.0288;26255.7803612854;324.127530874684;-198.486328125;0.0;0.0;4.72597479820251;30.39;31.7;-1.26;324.130605356768
26256.7787;26256.5292223077;324.136829338968;-197.216749191284;0.0;0.0;4.64389324188232;30.09;31.7;-1.24;324.139903821051
26257.5288;26257.2782412451;324.146099891514;-198.565006256104;0.0;0.0;4.6469509601593;30.09;31.69;-1.09;324.149174373597
26258.279;26258.0275890045;324.155296767131;-198.565006256104;0.0;0.0;4.6469509601593;30.31;31.69;-1.17;324.158371249214
26259.0285;26258.7772888038;324.164387863129;-199.073791503906;0.0;0.0;4.75303530693054;30.03;31.69;-1.43;324.167462345213
26259.7779;26259.526965972;324.173510977998;-200.257301330566;0.0;0.0;4.88805174827576;30.43;31.69;-1.36;324.176585460082
26260.5274;26260.2766873967;324.18273601681;-200.173616409302;0.0;0.0;5.03599047660828;30.43;31.72;-1.24;324.185810498893
26261.2769;26261.0267140064;324.191959714517;-199.180126190186;0.0;0.0;5.20657300949097;30.14;31.72;-1.3;324.1950341966
26262.0267;26261.7765669432;324.201147956774;-200.757503509521;0.0;0.0;5.21723628044128;30.14;31.68;-1.35;324.204222438857
26262.7762;26262.5267655496;324.210408283398;-200.709819793701;0.0;0.0;5.16445636749268;30.25;31.68;-1.34;324.213482765481
26263.5267;26263.2770936564;324.219696186483;-200.709819793701;0.0;0.0;5.16445636749268;30.0;31.71;-1.47;324.222770668566
26264.2772;26264.0273512714;324.228982329369;-201.243877410889;0.0;0.0;4.95975613594055;30.41;31.71;-1.45;324.232056811452
26265.028;26264.7776541486;324.238150203601;-201.243877410889;0.0;0.0;4.95975613594055;30.41;31.72;-1.42;324.241224685684
26265.7792;26265.5279806629;324.247261248529;-200.713396072388;0.0;0.0;4.86497282981873;30.09;31.72;-1.36;324.250335730612
26266.5301;26266.2780294009;324.256514199078;-201.476335525513;0.0;0.0;4.79124784469605;30.33;31.68;-1.37;324.259588681161
26267.2816;26267.0281385724;324.265867229551;-201.503038406372;0.0;0.0;4.84657883644104;30.07;31.68;-1.42;324.268941711634
26268.0324;26267.7789939847;324.275263091549;-201.728820800781;0.0;0.0;4.93837594985962;30.07;31.66;-1.36;324.278337573633
26268.7836;26268.5304155946;324.284511851147;-201.728820800781;0.0;0.0;4.93837594985962;30.32;31.66;-1.32;324.28758633323
26269.5345;26269.2820475902;324.293775111437;-202.306747436523;0.0;0.0;5.04975318908691;30.32;31.7;-1.41;324.29684959352
26270.2853;26270.0338570308;324.303134093061;-202.044486999512;0.0;0.0;5.16567230224609;30.0;31.7;-1.3;324.306208575144
26271.0362;26270.7852970809;324.312479998916;-202.369213104248;0.0;0.0;5.24318218231201;30.46;31.72;-1.41;324.315554481
26271.7874;26271.5365771204;324.321805369109;-203.272581100464;0.0;0.0;5.24869561195374;30.36;31.72;-1.35;324.324879851192
26272.5382;26272.2878507897;324.331119675189;-203.22847366333;0.0;0.0;5.12484312057495;30.36;31.69;-1.48;324.334194157273
26273.2897;26273.038957743;324.340549232438;-203.938007354736;0.0;0.0;5.02750277519226;30.16;31.71;-1.35;324.343623714522
26274.0416;26273.7903413828;324.350076271221;-203.938007354736;0.0;0.0;5.02750277519226;30.16;31.69;-1.37;324.353150753304
26274.7932;26274.5417514257;324.359487975016;-204.377889633179;0.0;0.0;4.91480827331543;30.3;31.69;-1.42;324.3625624571
26275.545;26275.293059377;324.368769340217;-204.121589660645;0.0;0.0;4.74411845207214;30.3;31.67;-1.45;324.3718438223
26276.2962;26276.0443009436;324.378021452576;-204.468250274658;0.0;0.0;4.76154685020447;30.03;31.67;-1.53;324.381095934659
26277.0478;26276.7953289393;324.387348163873;-204.468250274658;0.0;0.0;4.76154685020447;30.43;31.69;-1.48;324.390422645956
26277.7989;26277.5462101679;324.39674586989;-204.98251914978;0.0;0.0;4.82231974601746;30.1;31.69;-1.57;324.399820351973
26278.5494;26278.2973833382;324.406051794067;-207.289934158325;0.0;0.0;4.93364930152893;30.1;31.69;-1.53;324.40912627615
26279.3003;26279.0487270802;324.415368949994;-206.920623779297;0.0;0.0;5.00612258911133;30.36;31.69;-1.55;324.418443432078
26280.0505;26279.8002118059;324.424671102315;-206.920623779297;0.0;0.0;5.00612258911133;30.16;31.7;-1.52;324.427745584399
26280.8013;26280.5513939448;324.433941990137;-206.728219985962;0.0;0.0;5.03946542739868;30.09;31.7;-1.52;324.43701647222
26281.5515;26281.3023787737;324.443113803864;-205.343246459961;0.0;0.0;4.93623018264771;30.28;31.71;-1.5;324.446188285947
26282.3023;26282.0530052762;324.452209845185;-206.106185913086;0.0;0.0;4.85273003578186;30.0;31.71;-1.61;324.455284327269
26283.0532;26282.8029139526;324.461485426873;-207.118988037109;0.0;0.0;4.75422739982605;30.0;31.71;-1.71;324.464559908956
