26247.7723;26247.4653116707;323.999169068411;-893.111705780029;0.0;0.0;13.5813355445862;31.64;33.68;3.75;324.003860251978
26248.5221;26248.2141874451;324.008290674537;-893.044471740723;0.0;0.0;13.3587062358856;31.77;33.68;3.82;324.012981858104
26249.2723;26248.9627263509;324.017323013395;-893.044471740723;0.0;0.0;13.3587062358856;31.69;33.68;3.79;324.022014196962
26250.0221;26249.7108780965;324.026536988094;-893.497705459595;0.0;0.0;13.3008301258087;31.69;33.65;3.67;324.031228171662
26250.7716;26250.4591328558;324.036014741287;-894.365549087524;0.0;0.0;13.3216381072998;31.75;33.65;3.65;324.040705924854
26251.521;26251.2078523915;324.045419069007;-895.978927612305;0.0;0.0;13.5114729404449;31.75;33.65;3.65;324.050110252574
26252.2705;26251.9572653621;324.054478816688;-895.978927612305;0.0;0.0;13.5114729404449;31.89;33.65;3.61;324.059170000255
26253.0193;26252.7069762256;324.063435299322;-895.344257354736;0.0;0.0;13.6451423168182;31.89;33.64;3.69;324.068126482889
26253.7684;26253.456853386;324.072656901553;-895.816802978516;0.0;0.0;13.7768447399139;31.58;33.64;3.6;324.07734808512
26254.5179;26254.2067716178;324.08201043494;-897.884368896484;0.0;0.0;13.9517426490784;31.58;33.63;3.54;324.086701618508
26255.2674;26254.9568071123;324.091296577826;-897.884368896484;0.0;0.0;13.9517426490784;31.63;33.63;3.41;324.095987761393
26256.0172;26255.7067847718;324.100484484807;-897.052764892578;0.0;0.0;13.9119207859039;31.63;33.66;3.27;324.105175668374
26256.7674;26256.4566724096;324.109809016809;-897.063970565796;0.0;0.0;13.8032615184784;31.78;33.66;3.33;324.114500200376
26257.5175;26257.2064328101;324.119278136641;-898.417234420776;0.0;0.0;13.6265218257904;31.78;33.65;3.35;324.123969320208
26258.2684;26257.9561083857;324.128565033898;-898.900747299194;0.0;0.0;13.5433852672577;31.51;33.65;3.2;324.133256217465
26259.0192;26258.7059834506;324.137635007501;-898.900747299194;0.0;0.0;13.5433852672577;31.51;33.66;3.11;324.142326191068
26259.7697;26259.4556874409;324.146680757403;-899.55997467041;0.0;0.0;13.5070502758026;31.9;33.66;3.11;324.15137194097
26260.5206;26260.2053862344;324.155982909724;-898.622274398804;0.0;0.0;13.5516107082367;31.56;33.64;3.3;324.160674093291
26261.2707;26260.9555280115;324.165356224403;-897.545337677002;0.0;0.0;13.6585772037506;31.62;33.64;3.23;324.17004740797
26262.0209;26261.7060666718;324.174529630691;-898.686170578003;0.0;0.0;13.7709856033325;31.62;33.63;3.13;324.179220814258
26262.771;26262.4570609722;324.183658277616;-899.545431137085;0.0;0.0;13.8705670833588;31.68;33.63;3.14;324.188349461183
26263.5212;26263.2079700287;324.192833863199;-902.124166488647;0.0;0.0;13.9732778072357;31.68;33.65;3.16;324.197525046766
26264.272;26263.9587779995;324.202180271968;-902.124166488647;0.0;0.0;13.9732778072357;31.66;33.65;3.17;324.206871455535
26265.0225;26264.7096144687;324.211359461769;-901.729345321655;0.0;0.0;13.9614880084991;31.58;33.66;3.28;324.216050645337
26265.7741;26265.4602551367;324.220393644646;-899.822473526001;0.0;0.0;13.9182567596436;31.53;33.66;3.35;324.225084828213
26266.5253;26266.210751636;324.229613989592;-902.565002441406;0.0;0.0;13.7393414974213;31.53;33.64;3.28;324.234305173159
26267.2771;26266.9611639809;324.23906433396;-903.369665145874;0.0;0.0;13.661515712738;31.86;33.64;3.07;324.243755517527
26268.029;26267.7120624762;324.248528759927;-903.369665145874;0.0;0.0;13.661515712738;31.86;33.66;2.92;324.253219943494
26268.7802;26268.4635372274;324.257717924193;-903.99432182312;0.0;0.0;13.6045873165131;31.95;33.66;2.99;324.26240910776
26269.5317;26269.2147020157;324.266781108454;-902.374982833862;0.0;0.0;13.69948387146;31.95;33.64;3.03;324.271472292021
26270.2829;26269.9658409879;324.276125673205;-902.374982833862;0.0;0.0;13.69948387146;31.87;33.64;3.1;324.280816856772
26271.0341;26270.7171662897;324.285544753075;-904.860019683838;0.0;0.0;13.7714803218842;31.87;33.65;2.91;324.290235936642
26271.7853;26271.4687215909;324.294894849882;-905.625343322754;0.0;0.0;13.873016834259;31.64;33.65;2.8;324.299586033449
26272.5358;26272.2204373218;324.304108573124;-906.155586242676;0.0;0.0;14.0041291713715;31.64;33.69;2.78;324.308799756691
26273.287;26272.9721567407;324.313421789557;-906.155586242676;0.0;0.0;14.0041291713715;31.72;33.69;2.88;324.318112973124
26274.0382;26273.7238377705;324.323001969606;-907.653331756592;0.0;0.0;13.9261543750763;31.72;33.66;3.04;324.327693153173
26274.7894;26274.4756098278;324.332462623715;-907.653331756592;0.0;0.0;13.9261543750763;31.76;33.66;2.93;324.337153807282
26275.5416;26275.2272739261;324.341748515144;-908.329725265503;0.0;0.0;13.7075424194336;31.76;33.66;2.74;324.346439698711
26276.2931;26275.9782903548;324.350963244215;-908.329725265503;0.0;0.0;13.7075424194336;31.51;33.66;2.72;324.355654427782
26277.0447;26276.7292130739;324.360369164497;-906.65864944458;0.0;0.0;13.6014699935913;31.51;33.64;2.74;324.365060348064
26277.7962;26277.4802226294;324.369842726737;-906.369209289551;0.0;0.0;13.5205805301666;31.49;33.64;2.71;324.374533910304
26278.5474;26278.2313995715;324.379103556275;-908.603429794311;0.0;0.0;13.5401666164398;31.49;33.66;2.67;324.383794739842
26279.2989;26278.9825680479;324.388218037784;-908.603429794311;0.0;0.0;13.5401666164398;31.6;33.66;2.72;324.392909221351
26280.0494;26279.7338133864;324.397404687479;-908.806085586548;0.0;0.0;13.5974645614624;31.6;33.67;2.74;324.402095871046
26280.8006;26280.4849181604;324.406711533666;-907.800912857056;0.0;0.0;13.6744320392609;31.84;33.67;2.82;324.411402717233
26281.5511;26281.2362508383;324.41598133184;-907.563924789429;0.0;0.0;13.8056814670563;31.84;33.64;2.97;324.420672515407
26282.3016;26281.9875792414;324.425023142248;-907.563924789429;0.0;0.0;13.8056814670563;31.66;33.64;2.96;324.429714325815
26283.0528;26282.7383583784;324.434151034802;-908.708333969116;0.0;0.0;13.8196587562561;31.62;33.64;2.77;324.438842218369
26283.8037;26283.489197446;324.443456120789;-908.179044723511;0.0;0.0;13.8026535511017;31.53;33.64;2.81;324.448147304356
26284.5545;26284.2398907524;324.452774869278;-906.019926071167;0.0;0.0;13.7443244457245;31.53;33.65;2.81;324.457466052845
26285.3054;26284.9905619305;324.461923632771;-905.781984329224;0.0;0.0;13.6490523815155;31.89;33.65;2.96;324.466614816338
26286.0559;26285.7406285219;324.47102336213;-907.761573791504;0.0;0.0;13.5690271854401;31.89;33.66;3.0;324.475714545697
26286.8064;26286.4904977195;324.480371028185;-909.422636032104;0.0;0.0;13.5271191596985;31.98;33.66;2.94;324.485062211752
26287.5569;26287.2402538452;324.48981910944;-909.589052200317;0.0;0.0;13.5020017623901;31.98;33.66;2.96;324.494510293007
26288.307;26287.9903804511;324.499160991982;-908.205986022949;0.0;0.0;13.5459661483765;31.87;33.66;3.08;324.503852175549
26289.0572;26288.7405617069;324.508319729939;-908.205986022949;0.0;0.0;13.5459661483765;31.87;33.65;3.23;324.513010913506
26289.8063;26289.4904630911;324.517557928339;-908.83994102478;0.0;0.0;13.6327862739563;31.63;33.65;3.18;324.522249111906
26290.5565;26290.240091309;324.527045153081;-910.003185272217;0.0;0.0;13.69469165802;31.63;33.65;3.0;324.531736336648
26291.306;26290.9897727519;324.53645920381;-910.765409469604;0.0;0.0;13.7243032455444;31.72;33.65;2.87;324.541150387377
26292.0551;26291.7395851202;324.545657420531;-910.993576049805;0.0;0.0;13.7468636035919;31.72;33.64;2.97;324.550348604098
26292.8049;26292.4889455363;324.554797466844;-910.993576049805;0.0;0.0;13.7468636035919;31.95;33.64;3.1;324.559488650411
26293.554;26293.2383059524;324.564073802903;-910.56752204895;0.0;0.0;13.6776089668274;31.95;33.65;3.11;324.56876498647
26294.3042;26293.9876984712;324.573483159766;-910.56752204895;0.0;0.0;13.6776089668274;31.59;33.65;3.05;324.578174343333
26295.0537;26294.7370504215;324.582691099495;-911.260366439819;0.0;0.0;13.6455357074738;31.59;33.67;2.93;324.587382283062
26295.8028;26295.4863382503;324.591702315956;-910.175800323486;0.0;0.0;13.6038243770599;31.64;33.67;2.93;324.596393499523
26296.5533;26296.2355023623;324.600807828829;-911.125421524048;0.0;0.0;13.5540068149567;31.64;33.66;2.92;324.605499012396
26297.3021;26296.9843954872;324.610091038048;-911.125421524048;0.0;0.0;13.5540068149567;31.67;33.66;2.98;324.614782221615
26298.0519;26297.7335627843;324.619399560615;-910.935878753662;0.0;0.0;13.57701420784;31.73;33.63;3.04;324.624090744182
26298.801;26298.4830547124;324.628443717957;-910.35795211792;0.0;0.0;13.6126101016998;31.52;33.63;2.98;324.633134901524
26299.5498;26299.2327519134;324.637473709881;-908.89310836792;0.0;0.0;13.760381937027;31.52;33.67;3.13;324.642164893448
26300.2993;26299.9824632797;324.646658431739;-908.89310836792;0.0;0.0;13.760381937027;31.52;33.67;3.04;324.651349615306
26301.0481;26300.7321330719;324.655901156366;-908.029794692993;0.0;0.0;13.8284683227539;31.52;33.62;3.02;324.660592339933
26301.7976;26301.4819155168;324.665029300377;-908.781290054321;0.0;0.0;13.8546466827393;31.59;33.62;3.0;324.669720483944
26302.5467;26302.2313964646;324.674045294523;-910.358667373657;0.0;0.0;13.8599872589111;31.59;33.64;3.12;324.67873647809
26303.2965;26302.9807505105;324.683287432417;-910.358667373657;0.0;0.0;13.8599872589111;31.83;33.64;3.2;324.687978615984
26304.0463;26303.7298988644;324.692751523107;-908.990621566772;0.0;0.0;13.7919723987579;31.83;33.66;3.26;324.697442706674
26304.7958;26304.4793339632;324.702090304345;-907.408475875854;0.0;0.0;13.7048244476318;31.66;33.66;3.35;324.706781487912
26305.546;26305.228900658;324.711216855794;-905.843019485474;0.0;0.0;13.6235058307648;31.67;33.65;3.45;324.715908039361
26306.2961;26305.9783894848;324.720293954015;-905.843019485474;0.0;0.0;13.6235058307648;31.53;33.65;3.27;324.724985137582
26307.0453;26306.7277556844;324.729535588995;-904.940605163574;0.0;0.0;13.6345088481903;31.53;33.64;3.19;324.734226772562
26307.7954;26307.4772886839;324.738793568686;-904.505252838135;0.0;0.0;13.6554479598999;31.85;33.64;3.31;324.743484752253
26308.5449;26308.2269579731;324.747931435704;-904.556035995483;0.0;0.0;13.7673318386078;31.85;33.68;3.46;324.752622619271
26309.2947;26308.9767892845;324.757134933025;-904.556035995483;0.0;0.0;13.7673318386078;31.95;33.68;3.64;324.761826116592
26310.0442;26309.7264827974;324.766467344016;-904.088258743286;0.0;0.0;13.7933254241943;31.95;33.62;3.81;324.771158527583
26310.7933;26310.4762342293;324.77594409138;-904.716014862061;0.0;0.0;13.7777149677277;31.94;33.62;3.8;324.780635274947
26311.5435;26311.226002425;324.785168878734;-904.080390930176;0.0;0.0;13.6972844600677;31.94;33.67;3.89;324.789860062301
26312.2929;26311.9757269509;324.79413558729;-904.080390930176;0.0;0.0;13.6972844600677;31.62;33.67;3.9;324.798826770857
26313.0424;26312.7253405005;324.803124759346;-904.807567596436;0.0;0.0;13.6455476284027;31.62;33.65;3.9;324.807815942913
26313.7922;26313.4746861644;324.812293974683;-904.470920562744;0.0;0.0;13.5943114757538;31.74;33.65;3.91;324.81698515825
26314.5417;26314.2241849657;324.821490095928;-903.051614761352;0.0;0.0;13.5193049907684;31.74;33.66;3.86;324.826181279495
26315.2912;26314.9738610443;324.830527380109;-903.051614761352;0.0;0.0;13.5193049907684;31.56;33.66;3.84;324.835218563676
26316.0413;26315.7232977357;324.83957497403;-902.201652526855;0.0;0.0;13.4772896766663;31.87;33.66;3.82;324.844266157597
26316.7905;26316.4725397993;324.848800851032;-902.295112609863;0.0;0.0;13.4603917598724;31.54;33.66;3.86;324.853492034599
26317.5399;26317.2216649354;324.858116414398;-903.361797332764;0.0;0.0;13.5155737400055;31.54;33.63;3.71;324.862807597965
26318.2884;26317.9711542651;324.86721673049;-902.378559112549;0.0;0.0;13.5729610919952;31.6;33.63;3.75;324.871907914057
26319.0379;26318.720364226;324.876173967496;-902.378559112549;0.0;0.0;13.5729610919952;31.6;33.65;3.92;324.880865151063
26319.7866;26319.4695404079;324.885272691026;-901.439428329468;0.0;0.0;13.625580072403;31.64;33.65;3.96;324.889963874593
26320.5358;26320.21852565;324.894630918279;-900.115489959717;0.0;0.0;13.6768758296967;31.64;33.68;3.91;324.899322101846
26321.2849;26320.9676029254;324.903988642618;-900.115489959717;0.0;0.0;13.6768758296967;31.57;33.68;3.79;324.908679826185
26322.034;26321.7166202702;324.913221308962;-898.757696151733;0.0;0.0;13.5585606098175;31.57;33.67;3.82;324.917912492529
26322.7835;26322.4652575795;324.922485826537;-898.757696151733;0.0;0.0;13.5585606098175;31.49;33.67;3.86;324.927177010104
26323.533;26323.2137403265;324.931915216148;-897.103309631348;0.0;0.0;13.4629726409912;31.49;33.65;3.9;324.936606399715
26324.2825;26323.962306641;324.941406380385;-897.103309631348;0.0;0.0;13.4629726409912;31.93;33.65;4.04;324.946097563952
26325.0323;26324.7110366542;324.950708532706;-896.729946136475;0.0;0.0;13.437694311142;31.56;33.63;4.21;324.955399716273
26325.7814;26325.4598908033;324.959912784398;-896.695852279663;0.0;0.0;13.4273111820221;31.93;33.63;4.17;324.964603967965
26326.5305;26326.2089218106;324.969222145155;-894.573926925659;0.0;0.0;13.5927736759186;31.93;33.65;4.31;324.973913328722
26327.28;26326.9582506269;324.978642230853;-894.573926925659;0.0;0.0;13.5927736759186;31.8;33.65;4.27;324.98333341442
26328.0291;26327.7076852229;324.987931475043;-893.325805664062;0.0;0.0;13.6877715587616;31.8;33.63;4.35;324.99262265861
26328.7786;26328.4574297816;324.997036485001;-894.291400909424;0.0;0.0;13.7423098087311;31.59;33.63;4.39;325.001727668569
