26250.0217;26249.6417670418;324.001604346558;-1594.61951255798;0.0;0.0;21.9381034374237;32.62;34.41;8.31;324.006701214239
26250.7712;26250.3899244871;324.011107161641;-1594.97690200806;0.0;0.0;21.9860434532166;32.24;34.41;8.37;324.016204029322
26251.5203;26251.138609238;324.02061810717;-1595.87335586548;0.0;0.0;22.1756756305695;32.24;34.39;8.35;324.02571497485
26252.2694;26251.8884690478;324.029663102701;-1596.27461433411;0.0;0.0;22.4609375;32.56;34.39;8.36;324.034759970382
26253.0182;26252.6386461128;324.038476590067;-1594.61331367493;0.0;0.0;22.7171361446381;32.3;34.4;8.24;324.043573457748
26253.7667;26253.3889053203;324.047710848972;-1592.76413917542;0.0;0.0;22.8956520557404;32.45;34.4;8.15;324.052807716653
26254.5165;26254.1392444912;324.057228416204;-1595.83473205566;0.0;0.0;22.9769468307495;32.45;34.4;7.99;324.062325283885
26255.266;26254.889580477;324.066631151363;-1595.83473205566;0.0;0.0;22.9769468307495;32.19;34.4;8.0;324.071728019044
26256.0161;26255.639845971;324.075777484104;-1597.5615978241;0.0;0.0;22.8535294532776;32.19;34.41;7.93;324.080874351785
26256.7673;26256.389755737;324.085089443252;-1595.78418731689;0.0;0.0;22.4549174308777;32.26;34.41;7.99;324.090186310932
26257.5178;26257.1391856391;324.094670126215;-1595.61014175415;0.0;0.0;22.2938776016235;32.26;34.41;8.24;324.099766993895
26258.27;26257.8891517315;324.103995747864;-1595.61014175415;0.0;0.0;22.2938776016235;32.41;34.41;8.13;324.109092615545
26259.0212;26258.6396797467;324.112888276577;-1595.68452835083;0.0;0.0;22.1978545188904;32.39;34.36;8.0;324.117985144258
26259.7728;26259.3898373656;324.121765550226;-1593.98698806763;0.0;0.0;22.1603989601135;32.19;34.36;7.85;324.126862417907
26260.5236;26260.1400986686;324.13109167479;-1595.35837173462;0.0;0.0;22.3796248435974;32.19;34.43;7.91;324.13618854247
26261.2738;26260.8908950724;324.14071502164;-1595.35837173462;0.0;0.0;22.3796248435974;32.25;34.43;8.02;324.145811889321
26262.0243;26261.6422803886;324.150016922504;-1596.5564250946;0.0;0.0;22.5594222545624;32.25;34.41;8.04;324.155113790184
26262.7741;26262.394245062;324.15907273069;-1596.28629684448;0.0;0.0;22.722190618515;32.36;34.41;8.05;324.164169598371
26263.5243;26263.1460670754;324.168148487806;-1595.80707550049;0.0;0.0;22.9123830795288;32.36;34.39;8.14;324.173245355487
26264.2748;26263.8972997572;324.177418537438;-1595.50476074219;0.0;0.0;22.8483974933624;32.21;34.39;8.14;324.182515405118
26265.0253;26264.6486724168;324.186506699771;-1594.9182510376;0.0;0.0;22.699248790741;32.21;34.43;8.02;324.191603567451
26265.7768;26265.3995336127;324.195316750556;-1595.51930427551;0.0;0.0;22.4968552589417;32.28;34.43;7.93;324.200413618237
26266.5283;26266.1496580392;324.204407259822;-1598.37412834167;0.0;0.0;22.2924172878265;32.28;34.4;7.91;324.209504127502
26267.2805;26266.8992278352;324.213943770155;-1599.55024719238;0.0;0.0;22.1301376819611;32.42;34.4;7.89;324.219040637836
26268.0324;26267.6490781736;324.223594525829;-1599.55024719238;0.0;0.0;22.1301376819611;32.42;34.37;7.93;324.22869139351
26268.7836;26268.399809869;324.232749575749;-1598.87027740479;0.0;0.0;22.0666348934174;32.12;34.37;8.01;324.23784644343
26269.5351;26269.1504984815;324.24159466289;-1598.71816635132;0.0;0.0;22.1284627914429;32.12;34.39;7.99;324.24669153057
26270.2853;26269.901109729;324.250787096098;-1598.74653816223;0.0;0.0;22.278767824173;32.26;34.39;7.84;324.255883963779
26271.0355;26270.6520308554;324.260203242302;-1599.59650039673;0.0;0.0;22.7420210838318;32.26;34.39;7.55;324.265300109983
26271.7856;26271.4033682272;324.269543867558;-1599.59650039673;0.0;0.0;22.7420210838318;32.33;34.39;7.48;324.274640735239
26272.5354;26272.154944567;324.2787091434;-1599.00546073914;0.0;0.0;22.9248821735382;32.33;34.36;7.61;324.283806011081
26273.2856;26272.906319825;324.288019761443;-1599.0879535675;0.0;0.0;22.9931235313416;32.21;34.4;7.62;324.293116629124
26274.0358;26273.6572483275;324.297775039449;-1601.55057907104;0.0;0.0;22.9216694831848;32.21;34.37;7.71;324.30287190713
