theta,theta_dot,tau_load,T,theta_TE
0.061823356275357726,700.1785375300243,-1498.03757667542,31.359999999999999,-0.056363971282767399
0.074789625488876701,700.1785375300243,-1498.55470657349,31.359999999999999,-0.056074512087210558
0.087760117733388848,700.40658120365663,-1497.81847000122,31.09,-0.055771590107741388
0.10073671013949477,700.73598992971915,-1501.1374950408899,31.09,-0.055628073297853436
0.11371412004072068,700.78013466619905,-1501.1374950408899,31.140000000000001,-0.055630883823088374
0.12668105877163588,700.21469146942047,-1499.10879135132,31.140000000000001,-0.055752555943954424
0.13964460645306123,700.03157479696915,-1499.10879135132,31.489999999999998,-0.05607585836644146
0.15260749703458651,699.99609140236487,-1502.06995010376,31.489999999999998,-0.05625592751597417
0.16555661646052797,699.25244900083953,-1502.6366710662801,31.210000000000001,-0.056202535827936592
0.17849500187527251,698.67281239620536,-1502.6366710662801,31.210000000000001,-0.055916541151664945
0.19143519509134468,698.77043366789667,-1504.74095344543,31.140000000000001,-0.055586756723674663
0.20438886144070142,699.49798286526493,-1505.23328781128,31.140000000000001,-0.055464235031107645
0.21734000597532346,699.36180486958983,-1503.74317169189,31.559999999999999,-0.055531975295678562
0.23028667602221276,699.12018253202154,-1501.8279552459701,31.559999999999999,-0.055712000983567669
0.2432485597420054,699.94172086880303,-1501.8279552459701,31.390000000000001,-0.055873125999366467
0.25621124957160096,699.98525079816011,-1500.9837150573701,31.390000000000001,-0.055944197293968607
0.26916736529873769,699.63024926538287,-1500.9837150573701,31.120000000000001,-0.055874416397065835
0.28212026485926006,699.45657626820855,-1500.40102005005,31.120000000000001,-0.05567870827162108
0.29507515848523153,699.56425580245957,-1500.40102005005,31.460000000000001,-0.055456579559598436
0.30803439207409317,699.79861379852844,-1505.69653511047,31.460000000000001,-0.055391006171462455
0.3209901052629523,699.60851219839287,-1505.69653511047,31.539999999999999,-0.055439845762314616
0.33394306898152193,699.4600408027602,-1505.3484439849899,31.539999999999999,-0.055617280304872944
0.34689932751108565,699.6379605964396,-1505.3694248199499,31.190000000000001,-0.055847462886414408
0.35986055516544724,699.90629333552749,-1504.7271251678501,31.300000000000001,-0.055893183582802833
0.37281416977410026,699.49518886726071,-1505.0132274627699,31.350000000000001,-0.055871947357453051
0.38576193050367086,699.17907939681527,-1503.84926795959,31.350000000000001,-0.05577746675201279
0.39871828630619938,699.64321333654016,-1503.84926795959,31.530000000000001,-0.055769784376573199
0.41168281498025228,700.08454839885474,-1504.92906570435,31.530000000000001,-0.055953251818609315
0.42463895554319547,699.63159039893446,-1505.6183338165299,31.469999999999999,-0.056193709993523251
0.43758995210126422,699.35381413570997,-1505.6183338165299,31.469999999999999,-0.056475543727656417
0.4505452493000332,699.58604873352635,-1506.1881542205799,31.210000000000001,-0.056653719188366453
0.46349136572720862,699.09028706747347,-1506.0610771179199,31.210000000000001,-0.05664292205455821
0.47643088321728916,698.73394446434895,-1504.46486473083,31.359999999999999,-0.056560985329664588
0.48936548125433749,698.4682940006079,-1504.33897972107,31.359999999999999,-0.056451581832693047
0.50230603147657882,698.78971200103456,-1504.33897972107,31.52,-0.056463884602920844
0.51525450725555233,699.21769206456747,-1504.58717346191,31.52,-0.056612104591888465
0.52820257946050697,699.19589906754879,-1504.7340393066399,31.170000000000002,-0.056645340389870034
0.54115027499751034,699.17555899818672,-1504.3864250183101,31.170000000000002,-0.056625309710872943
0.5541088338938317,699.76218040134916,-1504.1325092315701,31.210000000000001,-0.056526707485178733
0.567074861998762,700.16551766623854,-1502.0980834960901,31.210000000000001,-0.056386791791155556
0.58003700027900673,699.95546713321346,-1501.9757747650101,31.260000000000002,-0.056276430065371585
0.59299852078149029,699.9221071341135,-1501.9757747650101,31.260000000000002,-0.056163103629865492
0.6059693245012846,700.42340086889396,-1502.8772354125999,31.16,-0.056176407055622289
0.6189438835197516,700.62618699721565,-1505.1958560943599,31.16,-0.056334114116117967
0.63191362760126646,700.3661804018036,-1505.1958560943599,31.100000000000001,-0.05650888300562066
0.64487825354813144,700.08980113071118,-1503.88026237488,31.100000000000001,-0.056644838510503739
0.65784959019016731,700.45217866993721,-1503.80921363831,31.140000000000001,-0.056694800861534236
0.67081643164938998,700.20943879801996,-1505.4655075073199,31.140000000000001,-0.056724929146756045
0.68377749063089632,699.89718500134666,-1504.77623939514,31.539999999999999,-0.056724380702288101
0.69673715262841296,699.82174786589462,-1504.77623939514,31.539999999999999,-0.056794016725790243
0.70970812605436107,700.43256500119958,-1506.1922073364301,31.210000000000001,-0.056915700227698728
0.72268782287037936,700.9036280649882,-1506.89768791199,31.350000000000001,-0.05711249179372728
0.73566112149878982,700.55812593416442,-1508.99243354797,31.210000000000001,-0.057232644822137482
0.74863490752099748,700.58444519921125,-1508.99243354797,31.210000000000001,-0.057322942755329905
0.76161335118890416,700.83595806696155,-1506.29210472107,31.379999999999999,-0.057423430391244625
0.7745951931506373,701.01946593359321,-1502.2799968719501,31.379999999999999,-0.057527903052971056
0.78756638595674411,700.44441152976378,-1503.19814682007,31.550000000000001,-0.057615859227107498
0.80053299975929237,700.19714533760646,-1503.19814682007,31.550000000000001,-0.057638719057634631
0.81351138547901936,700.83282886526149,-1504.6474933624299,31.399999999999999,-0.057557009988346668
0.82648715211237,700.69139820093415,-1506.3488483429001,31.399999999999999,-0.057394730133702138
0.83945676787901169,700.35925139865185,-1506.3488483429001,31.239999999999998,-0.057237614981353567
0.85242980573705163,700.54404433415436,-1502.5615692138699,31.239999999999998,-0.05716866296142744
0.86541166011602655,701.02013646464502,-1502.5615692138699,31.489999999999998,-0.057198632921385203
0.87839472935432361,701.08573886803981,-1502.55417823792,31.489999999999998,-0.057300896280672579
0.89137480387286383,700.92402400117487,-1504.0247440338101,31.52,-0.057312490212230296
0.90435641196912375,701.0068371980359,-1504.6007633209199,31.52,-0.057299801459504356
0.91734391844078222,701.32534946955707,-1504.4021606445301,31.260000000000002,-0.057191338597127418
0.9303338991271467,701.45895706368265,-1505.5201053619401,31.260000000000002,-0.057030867578533997
0.94331631954322981,701.05070246848868,-1507.5204372405999,31.420000000000002,-0.056890831845593591
0.95629391156917443,700.78996940100433,-1507.5204372405999,31.420000000000002,-0.056925927184537893
0.96927665587900269,701.06819273072995,-1507.6522827148401,31.539999999999999,-0.057115791779356585
0.98225004557162987,700.56304340186898,-1506.2069892883301,31.539999999999999,-0.057367883208984984
0.99521267745182451,699.98212153050815,-1506.13474845886,31.16,-0.057528918194170962
1.0081687466135543,699.6277347334061,-1505.69105148315,31.16,-0.057586579479931822
1.0211299101098685,699.90282880097561,-1505.1903724670401,31.25,-0.057541795282246476
1.0340858178419603,699.61901753294967,-1506.72888755798,31.25,-0.057368876619363081
1.0470377488271478,699.40427320012247,-1508.0597400665299,31.32,-0.057205727530472331
1.059996755793855,699.78637620219149,-1508.0597400665299,31.32,-0.057124337181210329
1.072958197651857,699.91786033211258,-1507.5187683105501,31.100000000000001,-0.057228861583182543
1.0859244865259365,700.17959920029659,-1502.43139266968,31.100000000000001,-0.057370419510306608
1.0988865327086659,699.95049386738424,-1503.16381454468,31.09,-0.057494575157016135
1.1118497358012656,700.01296700037904,-1503.16381454468,31.09,-0.057445544128628581
1.1248168825271749,700.22592319910552,-1502.78663635254,31.539999999999999,-0.057355781188549573
1.1377795268259343,699.98279213300782,-1502.8049945831301,31.210000000000001,-0.057275345962301084
1.1507417168469336,699.95826113396561,-1502.4049282074,31.25,-0.057297470048293969
1.163707401396286,700.14696566502516,-1501.6074180603,31.25,-0.057429203556652916
1.1766801991814786,700.53108040039717,-1502.85291671753,31.390000000000001,-0.057555645083838446
