theta,theta_dot,tau_load,T,theta_TE
0.062094089679002644,700.5876302677359,-1398.55480194092,30.620000000000001,-0.053979317761259325
0.07506793468396071,700.5876302677359,-1398.55480194092,30.620000000000001,-0.053715287811247472
0.088044481559281365,700.7335312673149,-1399.3549346923801,30.280000000000001,-0.053432418240579427
0.10102350264813759,700.8671387982364,-1399.76954460144,30.280000000000001,-0.053239697590402084
0.11399963353214677,700.71106773649637,-1399.76954460144,30.530000000000001,-0.053139388974475725
0.12696316879633043,700.03090426591746,-1400.78735351563,30.359999999999999,-0.053119440045657274
0.13992014134072614,699.67651739736743,-1402.9860496521001,30.5,-0.05320030057603399
0.15287804313831777,699.72669706994895,-1402.3458957672101,30.5,-0.053120235808581467
0.16582774619263374,699.28396493306218,-1402.3458957672101,30.190000000000001,-0.053015879044893632
0.17876962820741735,698.8616287983142,-1404.0541648864701,30.190000000000001,-0.052822312961705746
0.19171450390616554,699.02328773240242,-1404.2136669158899,30.280000000000001,-0.052684462732462266
0.20466811230617221,699.4948536003609,-1403.9683341980001,30.280000000000001,-0.052727509496480439
0.2176183286222709,699.3116810693291,-1405.38597106934,30.510000000000002,-0.052771019852602088
0.23056951972347037,699.3643194647708,-1405.4796695709199,30.350000000000001,-0.052896725634795375
0.24352820693578436,699.76910946495684,-1402.8959274291999,30.239999999999998,-0.053047780982056446
0.25648725943454909,699.78883493329579,-1401.66759490967,30.239999999999998,-0.053019074515816771
0.26944351072099748,699.63756946821127,-1401.66759490967,30.5,-0.052920763070273318
0.28239819738639294,699.553079931355,-1401.4623165130599,30.210000000000001,-0.052586780447707017
0.29535410408391377,699.61896166612507,-1402.9521942138699,30.309999999999999,-0.052244881582192287
0.30831635929630985,699.96178146939008,-1403.7649631500201,30.309999999999999,-0.052199093624603905
0.32127634622097201,699.8392939317564,-1404.1726589202899,30.48,-0.052224798127259033
0.33423595026913855,699.81861860099048,-1404.1876792907699,30.48,-0.052401245467423994
0.34719784744079457,699.94244726942748,-1404.1876792907699,30.260000000000002,-0.052509410307094613
0.36016125128517124,700.02380759633968,-1403.58567237854,30.260000000000002,-0.052446414613494662
0.37311715280861663,699.61868226604986,-1402.6863574981701,30.23,-0.052369043437955211
0.38606749226668347,699.31833073560961,-1402.6863574981701,30.23,-0.05223766279697329
0.39902434166911099,699.66986773108681,-1402.96387672424,30.68,-0.052172303613444659
0.41198581043206123,699.91931319931336,-1404.61134910583,30.68,-0.052246680069380019
0.42493885279506149,699.4642876020132,-1403.96046638489,30.48,-0.052357305668331029
0.43788920570616219,699.31905719943791,-1403.96046638489,30.48,-0.052577140223463714
0.45084893910372181,699.82560346821913,-1403.88011932373,30.41,-0.052681632546005185
0.46380211806172406,699.47166373212201,-1404.4923782348601,30.210000000000001,-0.052646549626032803
0.47674753392720315,699.05245673587012,-1404.4923782348601,30.550000000000001,-0.052631615350507539
0.48968784304075413,698.77669213175284,-1404.8733711242701,30.550000000000001,-0.052528342024044841
0.5026333955012352,699.05983286597893,-1404.6266078949,30.210000000000001,-0.052543635376509419
0.51559084301979463,699.70216600220658,-1405.06982803345,30.649999999999999,-0.052611811293105055
0.52854530099384311,699.54073059862083,-1405.06982803345,30.280000000000001,-0.052610948268115791
0.54150025360246323,699.56744086548827,-1404.6413898467999,30.440000000000001,-0.052611837162719055
0.55446354154941202,700.01754913523166,-1403.2819271087601,30.399999999999999,-0.05250321183771077
0.5674308372864455,700.23396979981021,-1402.7163982391401,30.399999999999999,-0.052395325360745648
0.58039572917780746,700.10416213354449,-1402.7163982391401,30.210000000000001,-0.052265924298117022
0.59335878222349081,700.00486446689786,-1402.0409584045401,30.629999999999999,-0.052169888383779089
0.60632882639751517,700.3823853973181,-1403.7871360778799,30.579999999999998,-0.052204895763796673
0.61929977912838274,700.43144746685073,-1404.72912788391,30.579999999999998,-0.052243913005686919
0.63227183082099192,700.4907914008935,-1404.72912788391,30.32,-0.052390647017319811
0.64524100369015269,700.33533493468065,-1405.4942131042501,30.32,-0.052589571309480686
0.65821856467286577,700.78829306650505,-1405.24315834045,30.57,-0.052749525963189568
0.67119047873585114,700.48335940121194,-1406.6936969757101,30.57,-0.052936187842137779
0.6841579959209636,700.24592799607183,-1406.6936969757101,30.190000000000001,-0.05309364241025441
0.69712145874936293,700.02699273356438,-1407.2959423065199,30.600000000000001,-0.053220807264681598
0.71009060574936766,700.33393800025658,-1405.7757854461699,30.280000000000001,-0.053362038193686422
0.72306503438275116,700.61914620270659,-1407.0670604705799,30.280000000000001,-0.053411404498032056
0.73603281751236049,700.26028899890514,-1407.78613090515,30.390000000000001,-0.053428560494662956
0.74900104871235584,700.28448479974747,-1407.8907966613799,30.440000000000001,-0.053585974706680459
0.76197210595803133,700.43709126647957,-1405.6868553161601,30.640000000000001,-0.05379156106032866
0.77494681502346552,700.63428953344487,-1403.56945991516,30.640000000000001,-0.054034410664741149
0.78791551395430559,700.30974226536614,-1403.8074016570999,30.280000000000001,-0.054210984251604533
0.80088280969139003,700.23396980255825,-1403.8074016570999,30.280000000000001,-0.054257995344674542
0.81386267621478348,700.91279226324571,-1405.83801269531,30.43,-0.05422093388107236
0.82684234095065856,700.90189573725638,-1406.7149162292501,30.43,-0.054047297064971883
0.83981720523703363,700.64267146425323,-1406.7149162292501,30.190000000000001,-0.053934071006295763
0.85279406979633365,700.7506862022002,-1404.6440124511701,30.609999999999999,-0.054030967875667087
0.86577608043087118,701.02857426502601,-1404.6440124511701,30.300000000000001,-0.054225547032185441
0.87875609596543969,700.9208388666982,-1404.5841693878201,30.300000000000001,-0.054403965671745318
0.89173180465061064,700.68826899923408,-1404.5085906982399,30.32,-0.054421754967905731
