theta,theta_dot,tau_load,T,theta_TE
0.036679146190171312,700.29113446328006,-896.48747444152798,31.98,-0.036217638601464118
0.049647500532083902,700.29113446328006,-897.11022377014206,31.98,-0.035993212627312379
0.062612106816047439,700.08873933403106,-898.85401725768997,31.809999999999999,-0.035755567045350149
0.075571177940700174,699.78984073124741,-898.85401725768997,31.809999999999999,-0.035531245584988574
0.088530042104929554,699.77866486838684,-897.05657958984398,32.020000000000003,-0.035402103223232631
0.101487235062986,699.68841973504834,-899.00422096252396,32.020000000000003,-0.035382685148226511
0.1144459626321116,699.77128873278207,-899.00422096252396,32.210000000000001,-0.035370501378375795
0.12739766699631511,699.39203566698973,-899.71661567688,32.210000000000001,-0.035388174777566277
0.14034711652347764,699.27027446677653,-898.78010749816895,31.969999999999999,-0.03549185478074255
0.15330013301604967,699.46289059888909,-899.58930015563999,31.969999999999999,-0.03548033018034067
0.16625359757905855,699.48708640247958,-901.51500701904297,31.969999999999999,-0.035448382712341707
0.17920995338148529,699.64321333104419,-901.51500701904297,31.969999999999999,-0.035372304005729722
0.19216993409755204,699.83895866760463,-902.53925323486305,31.780000000000001,-0.035284511330831013
0.20513571591849517,700.15221833092949,-902.00591087341297,32.159999999999997,-0.035314753444797092
0.21809611883457056,699.861757468071,-900.71082115173294,32.159999999999997,-0.035313213657871372
0.23105190342469406,699.61236786666916,-900.00653266906704,32.159999999999997,-0.035259446335944578
0.24400984454447558,699.72882046820132,-900.00653266906704,31.859999999999999,-0.035154610457774196
0.25696649216172568,699.65897133150554,-901.57842636108398,31.859999999999999,-0.034983186052049031
0.26992105464936084,699.54637433229777,-901.57842636108398,32.07,-0.034841611566601066
0.28287414875306482,699.46708160001731,-900.39038658142101,32.07,-0.03474559117535464
0.29582830870369464,699.52463733400771,-899.49655532836903,32.189999999999998,-0.034804193095964546
0.30878812695560337,699.83018560307175,-900.98834037780796,32.189999999999998,-0.034968197966881887
0.32174545133331411,699.695516396382,-900.98834037780796,31.879999999999999,-0.035036250742628922
0.33469920150122784,699.50250906734107,-903.87177467346203,31.879999999999999,-0.035006516716522766
0.34765566802715975,699.64919240032089,-903.87177467346203,31.91,-0.034879419125432867
0.36061217284071062,699.65125993174865,-902.95720100402798,31.91,-0.034748420326986454
0.37356791190004884,699.6099092042648,-901.67975425720203,32.079999999999998,-0.034830729580326583
0.3865163349024755,699.21484213103872,-902.72307395935104,32.079999999999998,-0.035020722489764011
0.39946839627284825,699.41131400012773,-903.60164642333996,31.75,-0.035212258291111867
0.41242288115189585,699.54218346856953,-904.35194969177201,31.75,-0.035367577027144582
0.42537655370989885,699.49831813216474,-904.97326850891102,31.77,-0.035348494227180546
0.43833014865682079,699.49412713378456,-904.97326850891102,31.77,-0.03529756640310272
0.45129073990743157,699.87192753298007,-903.62811088562,31.850000000000001,-0.035226980431680315
0.46425040914816523,699.82213899961903,-904.74748611450195,31.850000000000001,-0.035250523231416198
0.47720931780865994,699.78106766671442,-904.74748611450195,32.07,-0.03536366236695776
0.49016705714199182,699.71792399991989,-904.58130836486805,32.07,-0.035530030727294888
0.50312270410371296,699.60493593293972,-903.19061279296898,31.809999999999999,-0.035629598424000875
0.51608027476418961,699.70881566573905,-902.30655670166004,31.809999999999999,-0.035541826445454922
0.52903805962840844,699.7203826678201,-903.59187126159702,31.77,-0.035237009739691579
0.5420003531296449,699.96384906676985,-903.59187126159702,31.77,-0.034983053596907877
0.55497174875555078,700.45536379891792,-904.48188781738304,32.229999999999997,-0.034873818770806871
0.56794879544073984,700.76052100020945,-904.71148490905796,32.229999999999997,-0.0350310798320429
0.58092304298397557,700.60936733472613,-904.34002876281704,32.079999999999998,-0.035286124588264536
0.59388993514943289,700.21217693469544,-904.34002876281704,32.079999999999998,-0.035542866422715778
0.60685508780989317,700.1182436648545,-904.641151428223,31.91,-0.03563349963018695
0.61981601019756793,699.88980893444182,-906.35657310485794,31.91,-0.035432151829860113
0.63277765384196882,699.92875679764597,-908.70952606201195,32.030000000000001,-0.035173606335214339
0.64574119531484964,700.03123953556531,-908.70952606201195,32.030000000000001,-0.035080908694124745
0.65871405208274181,700.53426546617379,-910.00890731811501,32.189999999999998,-0.035241942646012124
0.67168579126417483,700.47391579738326,-906.72278404235794,32.189999999999998,-0.035641916717421958
0.68465770532716019,700.48335940121194,-906.97956085205101,32.159999999999997,-0.036001832535415203
0.69762379965800725,700.1690938657398,-906.80098533630405,32.159999999999997,-0.036125007188275882
0.71059044553952821,700.19887760213442,-905.89451789856003,31.879999999999999,-0.036010687342798803
0.72355716385805491,700.20278920043938,-905.55405616760197,31.879999999999999,-0.035817566224299741
0.7365196974333601,699.97681306647905,-905.55405616760197,31.960000000000001,-0.035629396637602111
0.74948720737408492,700.24553679914334,-905.39717674255405,31.960000000000001,-0.035653152606356736
0.76246096752591519,700.58304819883506,-905.71928024292004,32.159999999999997,-0.035861106589183817
0.7754407947259484,700.91066880178914,-905.742406845093,32.159999999999997,-0.036176548649236175
0.78841908938395222,700.82791153220887,-904.77228164672795,31.789999999999999,-0.0364085669732018
0.80139984583702861,700.96084846612666,-903.36012840270996,31.789999999999999,-0.036414221136299232
0.814385390323483,701.21940226853383,-903.38969230651901,31.879999999999999,-0.036293821823749163
0.82736865410374039,701.09624413389679,-904.80518341064396,31.879999999999999,-0.036126885356042603
0.84034714330370452,700.83841679806585,-904.82234954833996,31.98,-0.036013679991989019
0.85332850408272953,700.99348206735021,-904.82234954833996,31.98,-0.036105266255011377
0.86631429485184797,701.23270153239503,-904.61301803588901,31.77,-0.036318210057157137
