theta,theta_dot,tau_load,T,theta_TE
0.024285529637029554,699.98944173333632,-295.74561119079601,29.899999999999999,-0.014353142016993352
0.037248297076535784,699.98944173333632,-295.92013359069801,29.91,-0.014388164919440892
0.050216619339526522,700.28940220150014,-297.29914665222202,29.91,-0.014379624691459061
0.063187357866702779,700.4198804675176,-297.29914665222202,29.890000000000001,-0.014411554569667527
0.076158149167881412,700.42273026364626,-295.70221900939902,29.890000000000001,-0.014506820589830161
0.089125295893841661,700.22592320185367,-295.94993591308599,30.16,-0.014548904986752589
0.1020876535530745,699.96731359857358,-297.55949974060098,30.16,-0.01456826304504809
0.11504715411978256,699.81303060223433,-297.55949974060098,30.100000000000001,-0.014444786226719566
0.12800066421484893,699.48954513358387,-299.76654052734398,30.100000000000001,-0.014405508215781876
0.1409518294444497,699.36292239844272,-297.54185676574701,30.07,-0.014445608895355256
0.15390246175185984,699.33414460014751,-297.54185676574701,30.07,-0.014549130573827259
0.16685113207284452,699.22819733317237,-297.33777046203602,30.120000000000001,-0.01456821233881336
0.17980159570745036,699.32503626871483,-297.20449447631802,30.120000000000001,-0.014561008041351716
0.19274856998645559,699.1366110662824,-297.81365394592302,30.170000000000002,-0.014574789545391787
0.20569961104073872,699.35621693128951,-297.916889190674,30.170000000000002,-0.014675199571701169
0.21865065313091581,699.35627286956219,-296.83995246887201,30.309999999999999,-0.014746273971847789
0.23160330537282925,699.44322106332686,-298.75969886779802,30.309999999999999,-0.014769589114807568
0.24455582826540048,699.43623619884647,-299.66211318969698,29.960000000000001,-0.014711805723379594
0.25751037833579393,699.54570380124596,-298.79570007324202,29.960000000000001,-0.01472863679174535
0.27046322615561252,699.45378227020444,-297.44005203247099,29.949999999999999,-0.014760864691540579
0.28341647651487917,699.4755194003983,-297.44005203247099,29.949999999999999,-0.014724092972805877
0.296366439304944,699.29799066349949,-296.33712768554699,30.32,-0.014607842184898136
0.30931635656295131,699.29553193239531,-298.13146591186501,30,-0.01455399104288771
0.32226479301851357,699.21556860036299,-299.92341995239298,30.359999999999999,-0.014507879192470119
0.33521363925562148,699.23769680382566,-299.92341995239298,30.359999999999999,-0.014565358352596369
0.34816549263084734,699.40008226219834,-300.51016807556198,29.969999999999999,-0.014610841042785533
0.36111741119752089,699.40360260037073,-300.06456375122099,30.32,-0.014649012850443902
0.37407366972840772,699.63796066788768,-298.37131500244101,30.25,-0.014761262056302484
0.38703116898767087,699.70496000021069,-298.921346664429,30.25,-0.014851869394617656
0.39999074716540911,699.81722159786659,-300.17018318176298,30.010000000000002,-0.014886133787392765
0.41295601572472224,700.12450220290646,-300.16350746154802,30.010000000000002,-0.014931369159685454
0.42592359085928649,700.24905726647182,-299.99852180481003,30,-0.015012606358267762
0.43888948340368389,700.15819739745837,-299.34358596801798,30,-0.015175812360614651
0.4518549661666883,700.1360692022397,-299.57485198974598,30,-0.015242049056635454
0.46481805232718743,700.00665266695034,-301.96666717529303,30,-0.015189213058114931
0.47777855975801986,699.86740126495204,-301.31053924560501,30.309999999999999,-0.015122063665949847
0.4907337648592735,699.58107546769713,-301.31053924560501,30.309999999999999,-0.015170059892220677
0.50368806140246258,699.5320133322125,-297.26505279540999,30.32,-0.015262996570416357
0.51664734052348349,699.8010725351287,-299.90935325622598,30.32,-0.015344068201433501
0.52960896450620421,699.92769506691786,-299.90935325622598,30.239999999999998,-0.015190025378141687
0.54256964681853814,699.87684486603268,-303.494691848755,30.239999999999998,-0.015047446100509862
0.55553274643090067,700.00737906757467,-303.93409729003901,29.960000000000001,-0.014963610511852986
0.56849929504072905,700.1936249307339,-301.668882369995,29.960000000000001,-0.014962181448686837
0.58146789669997834,700.3044895994617,-301.42354965210001,29.969999999999999,-0.015078391879884781
0.59443451671107117,700.19748059901031,-301.42354965210001,29.969999999999999,-0.015123637599972182
0.60740068865310104,700.17328486961583,-302.55174636840798,30.23,-0.015127866839051887
0.6203667436617073,700.16697046473928,-301.42998695373501,30,-0.015082777373661987
0.63333602104694831,700.34097880300965,-301.42998695373501,30.210000000000001,-0.014928760420900175
0.64630254999631787,700.19256326595769,-300.689697265625,30.210000000000001,-0.014811976709275115
0.65927174873702632,700.33673199826069,-301.30624771118198,30.23,-0.014768438415008474
0.67224111097534422,700.34556086916223,-302.34384536743198,30.23,-0.014803518230250595
0.68521056324198482,700.35042239859433,-300.72665214538603,30.210000000000001,-0.014857379718936177
0.69817670310494029,700.17155259959202,-300.08912086486799,30.210000000000001,-0.014911616841918083
0.71114751303338086,700.423736135794,-302.030801773071,30.030000000000001,-0.014944204853325233
0.72412293611359613,700.67284633162444,-301.91278457641602,30.030000000000001,-0.014893982767512789
0.7370958384123244,700.53672413132608,-303.68399620056198,30.010000000000002,-0.014804443344247241
0.7500683764617172,700.51705466721171,-303.98607254028298,30.010000000000002,-0.014653938512682213
0.76304064235801772,700.50235840022674,-303.98607254028298,30,-0.014517913676948628
