theta,theta_dot,tau_load,T,theta_TE
0.036776242777817526,700.67776366467706,-697.64494895935104,31.280000000000001,-0.027887988835533679
0.049751756919755988,700.67776366467706,-694.38481330871605,31.280000000000001,-0.027728893069497645
0.062725672291356727,700.59143006643967,-694.38481330871605,31.260000000000002,-0.027580017017032766
0.07569073389014469,700.11332633455004,-694.43535804748501,31.260000000000002,-0.027427819246844554
0.0886529104580593,699.95753466738927,-695.11246681213402,31.300000000000001,-0.027305677326755391
0.10161002580498375,699.68422873392012,-695.97244262695301,31.300000000000001,-0.027302693989669505
0.11456401708270743,699.51552899707883,-696.04420661926304,31.699999999999999,-0.027232129748407347
0.12751353801113433,699.27413013505304,-696.04420661926304,31.699999999999999,-0.027157849528830429
0.14046497642961961,699.37767459820452,-698.33588600158703,31.739999999999998,-0.027156062423295789
0.15341922744324479,699.52955473576014,-699.41616058349598,31.739999999999998,-0.027109394884938694
0.16637593300862363,699.66210053045745,-699.37467575073197,31.66,-0.02716475890831601
0.17933569331108051,699.82705633267165,-697.36766815185501,31.66,-0.027218902896769068
0.19229627835309585,699.87159226882829,-697.36766815185501,31.350000000000001,-0.027284181366827216
0.20525937072101991,700.00698786789826,-698.73571395874001,31.350000000000001,-0.027395720696696886
0.21821754570617291,699.74144919826256,-698.56095314025902,31.370000000000001,-0.027418020698863871
0.23117236793088,699.56040013418317,-698.56095314025902,31.370000000000001,-0.027410145849587845
0.24412899691974857,699.65796539890187,-699.06997680664097,31.399999999999999,-0.027337693091441143
0.25708188923705383,699.45618513448392,-700.73294639587402,31.399999999999999,-0.027240716541745268
0.2700306123333131,699.23104719800108,-699.22971725463901,31.399999999999999,-0.027214085889962894
0.28297649489506616,699.07765833466408,-699.22971725463901,31.399999999999999,-0.027271283583772944
0.29592196974446611,699.05564186759875,-697.98612594604504,31.280000000000001,-0.027360092434137048
0.30887212086911714,699.30816073115648,-697.98612594604504,31.280000000000001,-0.027493726875808016
0.32182309776545481,699.35275240223359,-698.65465164184604,31.52,-0.027481671422153586
0.33477511981358682,699.40919059912721,-700.31356811523403,31.300000000000001,-0.027538638355271497
0.34772892275682604,699.50535893491781,-701.74121856689396,31.539999999999999,-0.027578443082552431
0.36068362804693904,699.55408566610254,-701.46799087524403,31.539999999999999,-0.027658377462631452
0.37364071131601029,699.68249652984809,-702.76927947998001,31.579999999999998,-0.027801542439713202
0.38659510513089201,699.53726600361301,-703.97925376892101,31.579999999999998,-0.028015443433556126
0.39954954447900165,699.53972479792117,-702.09527015686001,31.670000000000002,-0.02828965584470159
0.41250637421974906,699.6688060003587,-699.91898536682095,31.670000000000002,-0.028625770161424719
0.42546119023580986,699.56006486728324,-699.90015029907204,31.280000000000001,-0.028772619035507603
0.43841359619505921,699.42992179946566,-699.90015029907204,31.280000000000001,-0.028846817505770988
0.45136872368518088,699.57688446656891,-701.51972770690895,31.309999999999999,-0.028889036426874445
0.46432255249874654,699.50675593254584,-703.62663269043003,31.309999999999999,-0.028994413506448321
0.47728081130367783,699.74597546629059,-701.86495780944801,31.359999999999999,-0.029178232782410191
0.49024124112342915,699.86321026657185,-702.50892639160202,31.359999999999999,-0.029376795929100762
0.50320087104197297,699.82001560136666,-702.50892639160202,31.5,-0.029504570281669109
0.51616772491853902,700.21010933456762,-703.35316658019997,31.5,-0.029560611065201772
0.52913706025307916,700.34410806516553,-703.22370529174805,31.359999999999999,-0.029469767791762771
0.542106292107433,700.33852013510921,-703.53507995605503,31.329999999999998,-0.029400781625147143
0.55507784295433071,700.46374573247431,-703.929662704468,31.329999999999998,-0.029369821358014872
0.56805068006171311,700.53320379864965,-706.29739761352505,31.329999999999998,-0.029445759331392422
0.58102022339017878,700.35533973714291,-706.29739761352505,31.420000000000002,-0.029480768780856995
0.59398253034444903,699.96457553059827,-704.88667488098099,31.420000000000002,-0.029504099447162729
0.60694353137533319,699.89405566774269,-705.78360557556096,31.449999999999999,-0.029473653476027782
0.61990248556788541,699.78352639781872,-707.59892463684105,31.449999999999999,-0.029375446546564495
0.63286354454817051,699.89718493539476,-706.74967765808105,31.469999999999999,-0.029293174544847683
0.64582266741357786,699.79263473199956,-706.74967765808105,31.469999999999999,-0.029335449346261342
0.65878800840862439,700.1284137325116,-705.69992065429699,31.309999999999999,-0.029432305859279091
0.67175442042467215,700.18624886657699,-707.197666168213,31.309999999999999,-0.029527635003376154
0.68472693881238478,700.5159929364836,-707.197666168213,31.510000000000002,-0.029526392205043925
0.69769357227656226,700.19820706558653,-707.38744735717796,31.25,-0.029454472371276096
0.71066354504942408,700.37852973453766,-705.95049858093296,31.559999999999999,-0.029347502730061672
0.72363685609507622,700.55879646521612,-705.77120780944801,31.25,-0.029214618519817191
0.73660840694319529,700.46374579842632,-707.83376693725597,31.66,-0.029067820351867262
0.74958082185061992,700.51040500093131,-707.83376693725597,31.66,-0.029042585649300359
0.7625531074074301,700.50342006775077,-707.83472061157204,31.73,-0.029114032578097044
0.77552804309506951,700.64652713252963,-703.89008522033703,31.73,-0.029241270903795372
0.78850187361237201,700.58684793433497,-703.89008522033703,31.710000000000001,-0.029226085171072551
0.80147955773578106,700.79494266408562,-705.70349693298294,31.710000000000001,-0.029057005626436518
0.81446073638886607,700.98364726659304,-706.74896240234398,31.370000000000001,-0.028826963777518821
0.8274403824987514,700.90088993380868,-703.754663467407,31.370000000000001,-0.028652218687419812
0.84042172361604539,700.99242033387407,-703.754663467407,31.350000000000001,-0.028595006507735301
0.85340611119257859,701.15692913279099,-703.92632484436001,31.350000000000001,-0.028562969011260857
0.8663909023420111,701.17872206935385,-706.36606216430698,31.41,-0.028468470813740099
0.879372821913604,701.02365686602138,-706.26306533813499,31.41,-0.02831863032432538
0.89234771207040731,700.64406846737734,-706.26306533813499,31.390000000000001,-0.028132591397111967
0.9053259736135445,700.82612332940835,-702.71563529968296,31.390000000000001,-0.027886724306226979
0.91830722987659119,700.98783820451717,-702.71563529968296,31.32,-0.027803862467234937
0.9312884933827531,700.98822933274585,-702.78739929199196,31.32,-0.02778454269742358
0.94426691739137136,700.83489646538942,-703.95445823669399,31.510000000000002,-0.027851063965050622
0.95724492644319825,700.81248879864745,-702.32701301574696,31.25,-0.027968551342898742
0.9702275476111093,701.06154306719748,-702.12745666503895,31.620000000000001,-0.027932903418811415
0.98320682222589761,700.88082919856981,-701.71761512756302,31.620000000000001,-0.027749656388604056
0.99618325216911774,700.72721693388621,-700.42347908019997,31.66,-0.027565660161795482
1.0091653342049196,701.03242993330241,-699.47600364685104,31.66,-0.027438110361578311
1.0221550820605343,701.44638420319382,-699.47600364685104,31.68,-0.027498604937203408
1.035140730027124,701.22499019584222,-700.61635971069302,31.68,-0.027653654623805403
1.0481188363493712,700.81774140134792,-700.61635971069302,31.32,-0.027842820725102503
1.0610947913185294,700.70156833454303,-699.98860359191895,31.32,-0.027943250413244705
1.0740636858259007,700.32030339804771,-699.98860359191895,31.359999999999999,-0.02793729408758009
1.087027414598746,700.04135373364966,-700.86145401000999,31.359999999999999,-0.027814860352464013
1.0999852325765593,699.7221708019207,-700.86908340454102,31.399999999999999,-0.027705207467233012
1.1129420747358716,699.66947660285837,-700.86908340454102,31.399999999999999,-0.027710081388563984
1.1259024911037085,699.86248386319937,-699.77164268493596,31.399999999999999,-0.027914749871381775
1.1388619006099148,699.80811333513373,-696.98977470397904,31.399999999999999,-0.028147831973589495
1.1518164299839555,699.54458619819729,-696.98977470397904,31.449999999999999,-0.028322641219598425
1.1647718379061787,699.59202780005512,-697.16072082519497,31.309999999999999,-0.028296911881849237
1.1777309928506097,699.79436699927544,-696.98810577392601,31.260000000000002,-0.028151715588305742
1.1906898570147881,699.7786648656388,-697.51048088073696,31.260000000000002,-0.028007569619512479
1.2036455950395046,699.60985333469227,-697.51048088073696,31.550000000000001,-0.028025588642201314
1.2166013206457074,699.60918273494053,-696.31385803222702,31.550000000000001,-0.02815021305437734
1.2295578513296355,699.65265693212484,-695.29747962951706,31.559999999999999,-0.028464235365352544
1.2425093218271954,699.37940686822844,-695.33967971801803,31.559999999999999,-0.028753667655859447
1.2554601559210044,699.3450410656809,-694.80609893798805,31.620000000000001,-0.028926038907675283
1.268410970353133,699.34397933495279,-695.66535949706997,31.620000000000001,-0.028941816546865881
1.281365168591331,699.52670486268744,-695.66535949706997,31.260000000000002,-0.028996181985026299
1.2943249154419754,699.82632993479535,-696.02370262145996,31.260000000000002,-0.029170676651633462
1.307284649875327,699.82565940099562,-694.20409202575695,31.68,-0.029500727024018885
1.3202504316963211,700.15221833367741,-693.91322135925304,31.300000000000001,-0.029876638824042494
1.3332146799394937,700.06940513132054,-695.43886184692406,31.329999999999998,-0.030209358988224862
1.3461787864148611,700.06174966983644,-694.33283805847202,31.329999999999998,-0.03037446695850549
