theta,theta_dot,tau_load,T,theta_TE
0.061730364751829789,700.6861455350296,-1601.0403633117701,31.789999999999999,-0.060534853902823475
0.074706034113589587,700.6861455350296,-1600.0032424926801,32.189999999999998,-0.060132670526633694
0.087683581643217906,700.78756659992871,-1598.8841056823701,31.829999999999998,-0.059729431652228882
0.10066002503830143,700.72794333451054,-1600.6286144256601,31.829999999999998,-0.059607307323304215
0.11363248547778357,700.5128637320355,-1601.57179832458,31.809999999999999,-0.059547584710792523
0.12659712384199207,700.09047166725895,-1601.57179832458,31.809999999999999,-0.059503174076989622
0.13956266558891742,700.13925433396832,-1601.5031337738001,31.829999999999998,-0.059553627959947918
0.15253127345554077,700.30482479766158,-1601.4881134033201,31.829999999999998,-0.059466834903564712
0.16549084542468365,699.81688633371471,-1602.5936603546099,31.91,-0.059425069225701357
0.17844219795557206,699.37303666797516,-1602.5936603546099,31.91,-0.05927357926159707
0.19139605263829373,699.50815286696991,-1601.5455722808799,31.899999999999999,-0.059108414376282746
0.20435963239879359,700.03330706699307,-1605.1266193389899,31.809999999999999,-0.059086582105825666
0.21731811886050101,699.75826893220005,-1606.2228679657001,31.77,-0.059069463362497417
0.23027578058397308,699.71373306749172,-1606.2228679657001,31.77,-0.059104158233018213
0.24324529183458551,700.35360753307089,-1604.3782234191899,31.98,-0.05910124940258852
0.25621324363705006,700.26939733308575,-1600.26001930237,31.98,-0.058962000120009982
0.26916876745685392,699.59828626940714,-1600.26001930237,31.780000000000001,-0.058808143560839639
0.28211748330989606,699.23065606427667,-1600.9459495544399,32.049999999999997,-0.058657788775885601
0.29506607602097007,699.22400639799616,-1602.74839401245,32.100000000000001,-0.058475124339939906
0.30801499365929141,699.24155246935402,-1602.20313072205,32.100000000000001,-0.058456064305266724
0.32096402098766663,699.24747573226227,-1602.96607017517,31.739999999999998,-0.058485561361678234
0.3339151272345679,699.3597373326661,-1602.96607017517,31.739999999999998,-0.058559801222560687
0.3468767450086423,699.92735980001805,-1604.6669483184801,31.739999999999998,-0.05864195422166131
0.35984623038887736,700.35221053269493,-1606.49561882019,31.739999999999998,-0.058574981779884933
0.37281003056298712,700.04520940192606,-1605.58104515076,31.77,-0.05859947038997021
0.38576631496297903,699.63935759956382,-1606.03785514832,31.77,-0.058721300835031645
0.3987289665061769,699.98318333268435,-1606.03785514832,32.229999999999997,-0.058908171745173293
0.41169624258270071,700.23290813228596,-1606.9233417511,32.229999999999997,-0.059126489278671111
0.42465190299628525,699.60566233356406,-1606.8956851959199,31.800000000000001,-0.059287425958306113
0.43760019044077425,699.20752200240645,-1607.2511672973601,32.210000000000001,-0.059512319663760638
0.45055468773706353,699.54285399962123,-1606.3919067382801,32.140000000000001,-0.059776615559032735
0.46350048027161328,699.07279686568813,-1603.1563282012901,32.140000000000001,-0.059969761512625855
