theta,theta_dot,tau_load,T,theta_TE
0.011497271350564726,700.04694166920206,-197.329998016357,29.84,-0.011149506187555528
0.024461103603698096,700.04694166920206,-197.329998016357,29.84,-0.011031953618666879
0.037427685327222737,700.19541307033046,-197.73697853088399,29.969999999999999,-0.011005244321232562
0.050400483111092166,700.5310803289492,-198.23384284973099,29.969999999999999,-0.011031438286012283
0.06337100122593077,700.40797820128455,-198.23384284973099,29.629999999999999,-0.01107789989989086
0.076335945891396861,700.10701193516923,-198.20237159729001,29.629999999999999,-0.011052990125385548
0.089297920672861825,699.94663819910784,-197.93081283569299,29.690000000000001,-0.011017315296858949
0.1022554199320741,699.70495999746265,-199.631452560425,29.690000000000001,-0.010978086956058496
0.11521323687531662,699.7221149350961,-199.631452560425,29.699999999999999,-0.010955604828307786
0.12817004799007423,699.66780019691112,-198.12679290771499,29.699999999999999,-0.010957849315009614
0.14112608507283123,699.62600246887814,-196.38824462890599,29.850000000000001,-0.011054622009775734
0.15407925057779964,699.47093726829371,-196.93231582641599,29.850000000000001,-0.011164867836757781
0.16703381306543477,699.54637433229777,-197.284936904907,29.620000000000001,-0.011198056033387542
0.17998636182838335,699.43763319922243,-197.284936904907,29.620000000000001,-0.01111632626937527
0.19293739770864191,699.35593753396233,-197.61347770690901,29.649999999999999,-0.010965609302598985
0.20589155765927167,699.52463733400771,-198.33016395568799,29.649999999999999,-0.010871995862263296
0.21884428130250039,699.44707673435119,-198.82774353027301,30.07,-0.010806534232457707
0.23179772620367647,699.48602466350724,-198.82774353027301,30.07,-0.010795354221644907
0.24475295820987827,699.5825283348978,-197.96037673950201,29.890000000000001,-0.010846897752866409
0.25770505269384547,699.4131021342281,-197.56197929382299,29.890000000000001,-0.010947103922821149
0.27065382649506725,699.23378526597673,-196.82192802429199,29.77,-0.010958996912063116
0.28360391967036824,699.30503146625256,-195.62745094299299,29.719999999999999,-0.010878415778352062
0.29655235612598141,699.21556860311102,-196.16603851318399,29.93,-0.010712526531937704
0.30950357930493227,699.36605166334664,-197.189092636108,29.93,-0.010693928019921016
0.32245641470745828,699.45311173640459,-197.189092636108,29.640000000000001,-0.010795964755425562
0.33540744334444883,699.35554639748989,-197.741031646729,30.07,-0.011022510006390653
0.34835943331355718,699.40745833185122,-198.683977127075,30,-0.011171897252514376
0.36131258536544081,699.47021080171737,-198.61912727356,30,-0.011166291725390463
0.37426690157036102,699.53307506568876,-198.61912727356,29.739999999999998,-0.011070739063360384
0.38722500515430053,699.73759353273419,-198.24743270874001,29.739999999999998,-0.010973190267299334
0.40018847419134618,700.02732800046442,-198.061227798462,29.809999999999999,-0.010895759074336823
0.41315666606915163,700.28236140149511,-198.68278503418,29.809999999999999,-0.010941822289086222
0.42612329332346149,700.19787173273482,-198.68278503418,29.629999999999999,-0.011083886234419674
0.43908881540987715,700.13819266644396,-198.73142242431601,30.079999999999998,-0.011318387050879274
0.45204847740617238,699.82174779994261,-198.18258285522501,29.719999999999999,-0.011464382211161223
0.46500408608027444,699.60286840151196,-197.23439216613801,29.719999999999999,-0.01144069764321297
0.477960110745688,699.62533193233037,-197.102785110474,29.82,-0.011318941704655064
0.49091658968886154,699.6498629313727,-197.102785110474,29.82,-0.011182133521814094
0.50387497887902899,699.75301626904366,-197.79014587402301,30,-0.011197858386951417
0.51684013050496935,700.11818780077783,-198.49348068237299,30,-0.011299806129925309
0.52980725136055229,700.2245262014776,-199.81122016906701,29.649999999999999,-0.01133918244748265
0.54277230571485091,700.11293513212536,-199.81122016906701,29.649999999999999,-0.011386047633802538
0.55573763946668031,700.12802259878697,-200.78516006469701,30.07,-0.011364712069603169
0.56870444160366218,700.20731539701944,-200.30784606933599,29.719999999999999,-0.011321459379630703
0.58167575237659286,700.45078173826107,-199.359655380249,29.75,-0.01120685910154314
0.59464352826298517,700.25989786518051,-199.359655380249,29.75,-0.011108421409962824
0.60761072672964911,700.22871719985778,-201.233386993408,29.760000000000002,-0.011195819825644106
0.62057849019752742,700.25922726542876,-202.00729370117199,29.760000000000002,-0.011369111016516012
0.63354706598645028,700.30309260183367,-201.25389099121099,29.690000000000001,-0.011494264213413603
0.64651090548269907,700.0473327974305,-200.156211853027,29.690000000000001,-0.011522480183670296
0.65947677215804212,700.15680046853026,-199.570417404175,29.649999999999999,-0.011442752762029954
0.67244391267530523,700.22558793220571,-199.542760848999,29.649999999999999,-0.011358683308256016
0.68541138329384022,700.24341340089086,-199.25498962402301,30.050000000000001,-0.011319535680824271
0.69837936096668218,700.27079433346194,-199.25498962402301,30.050000000000001,-0.01139530808465199
0.71134859282103602,700.33852013510921,-198.21763038635299,29.84,-0.011554812598985912
0.72432275551109304,700.60478526307736,-199.45025444030799,29.84,-0.011664178844028802
0.73729559261730493,700.53320373544557,-199.91660118102999,29.690000000000001,-0.011645401310293537
0.75026767017901919,700.49218833256964,-199.91660118102999,29.690000000000001,-0.011474403241995204
0.76324027962967644,700.52091033548822,-198.10914993286099,29.920000000000002,-0.011269487440619383
0.7762188857629625,700.84473119744655,-198.961734771729,29.920000000000002,-0.01117768904396332
0.78919393217410705,700.65250620180655,-198.961734771729,29.640000000000001,-0.01124929843707069
0.80216595696054671,700.48933846774082,-200.27637481689499,30.050000000000001,-0.01133808659148915
0.81513807384445081,700.49431173082212,-200.209856033325,29.66,-0.011370388997431681
0.82810785724937686,700.36830386600809,-200.62017440795901,30.07,-0.011302708752370265
0.84108029802590667,700.51180193260734,-199.576854705811,29.710000000000001,-0.01115604614189997
0.85405834640124634,700.8146122683479,-199.576854705811,29.710000000000001,-0.010970483224235295
0.86704085684448184,701.05556393471659,-199.05900955200201,29.739999999999998,-0.01084076344147893
0.8800288496740436,701.35161279633144,-199.720859527588,29.739999999999998,-0.01086136533104904
0.89301443348268772,701.22152566678642,-198.12679290771499,29.850000000000001,-0.01104325676864895
0.90600060816419581,701.25343280143363,-196.74086570739701,29.780000000000001,-0.01121802772917618
0.91898331315183424,701.06606933247758,-196.911811828613,29.690000000000001,-0.011267791398792606
0.93196384919140263,700.94894613668976,-195.97840309143101,29.690000000000001,-0.011139282335344841
0.94494166887534459,700.8022629328658,-195.97840309143101,29.91,-0.01088501057731632
0.95791483090987251,700.55074986451154,-196.66457176208499,29.609999999999999,-0.010672516913833075
0.97089297655558182,700.81986486830033,-196.66457176208499,29.640000000000001,-0.010636835876558406
0.98386812023826631,700.65775886496283,-197.020292282105,29.640000000000001,-0.010696724057245933
0.9968437833913798,700.68581026812979,-196.262836456299,30.050000000000001,-0.010809434784336124
1.0098126054641881,700.31639193164665,-195.56450843811001,30.050000000000001,-0.010864761555123233
1.0227881775543062,700.68089286637712,-196.35272026062,29.98,-0.010861040403241894
1.0357628990382544,700.6349601331965,-196.73585891723599,29.98,-0.010777259660222612
1.0487338331419616,700.43044160019917,-197.073459625244,29.809999999999999,-0.010722800053929407
1.0617038762814661,700.38232953324132,-197.073459625244,29.809999999999999,-0.010717992360448897
1.07467228960618,700.29431953455276,-197.621583938599,29.809999999999999,-0.010839043598162028
1.0876375064259598,700.12170826810643,-196.148157119751,29.809999999999999,-0.011015068739946801
1.1005984681346033,699.89193226674229,-194.70834732055701,29.899999999999999,-0.011156747738574266
1.1135570787716282,699.76497439935326,-194.70834732055701,29.899999999999999,-0.011134807847561204
1.1265157856456733,699.77017119843322,-194.22745704650899,30.030000000000001,-0.011069713573653325
1.1394750585567757,699.80073719952884,-194.509983062744,30.030000000000001,-0.011003089861733992
1.1524302253704104,699.57900793626936,-192.56830215454099,29.649999999999999,-0.010986842421335619
1.1653850475951175,699.56040013418317,-192.56830215454099,29.649999999999999,-0.011060858767083947
