theta,theta_dot,tau_load,T,theta_TE
0.024277285361747277,699.72250613202459,-398.94437789916998,30.510000000000002,-0.017837972069436984
0.037235109549377358,699.72250613202459,-397.22847938537598,30.140000000000001,-0.017796721723006895
0.050197117444436772,699.9484263332082,-396.31271362304699,30.140000000000001,-0.017665442493069547
0.063159611697552076,699.97468966822646,-395.90811729431198,30.170000000000002,-0.017496763419197901
0.076120807271617852,699.90456099955168,-395.90811729431198,30.170000000000002,-0.01732385199927718
0.089083471232057412,699.98385386373604,-397.52554893493698,30.469999999999999,-0.017196665414689744
0.10204756425434,700.06102320326011,-400.352001190186,30.190000000000001,-0.017228320034006969
0.11501321672594091,700.14523346644899,-399.28793907165499,30.420000000000002,-0.017297324828597034
0.12797490590122881,699.93121546554619,-399.28793907165499,30.420000000000002,-0.017425062962891556
0.14093015653336949,699.58353413559735,-399.253368377686,30.350000000000001,-0.017488192146050824
0.15388129589508651,699.3615255327187,-398.57101440429699,30.350000000000001,-0.017432126527780322
0.1668324352555822,699.36152546676669,-398.57101440429699,30.260000000000002,-0.017354938512242755
0.17978533481605369,699.45657626546051,-400.13623237609897,30.260000000000002,-0.017299878721693831
0.19273857172223557,699.47479293382207,-400.56586265563999,30.23,-0.017284383583899152
0.20569646110126241,699.72602646744906,-397.86720275878901,30.23,-0.017457775150939471
0.21865210185428632,699.60460066329176,-398.28252792358398,30.23,-0.017635288337979293
0.2316046112938237,699.43550973501794,-398.28252792358398,30.23,-0.017721911685511581
0.24455706899382773,699.43271580021792,-399.57189559936501,30.32,-0.017679569622490853
0.25750802622965568,699.35169073470956,-399.80363845825201,30.32,-0.01759884672133076
0.27045861300495744,699.33168586629529,-399.85918998718302,30.100000000000001,-0.017640380602608041
0.28341155809631596,699.45903493336073,-399.85918998718302,30.100000000000001,-0.017789130408985169
0.29636059266790832,699.24786686598668,-400.31003952026401,30.329999999999998,-0.017882085715562396
0.30931551940742336,699.56604393381213,-400.16603469848599,30.07,-0.018053855747075909
0.32227054962717555,699.57163186661649,-401.33380889892601,30.079999999999998,-0.018174096735837714
0.33522117469014723,699.3337534004711,-401.33380889892601,30.079999999999998,-0.018262859019777061
0.34817239166177488,699.36571646789491,-400.83789825439499,30.449999999999999,-0.018334611216430964
0.36112379696666569,699.37588646410381,-400.63333511352499,30.449999999999999,-0.01836858172432506
0.37407646266171479,699.44394753265112,-400.63333511352499,30.09,-0.018477824827348902
0.38702982995186064,699.48183366787498,-400.25949478149403,30.5,-0.018706708732487053
0.39998532169381129,699.59655406533523,-400.60138702392601,30.539999999999999,-0.01890192636149083
0.41294402960247806,699.77022706800574,-400.70605278015103,30.539999999999999,-0.019049062911146875
0.42590521172468043,699.90383459892723,-400.50196647643997,30.120000000000001,-0.019094151340337501
0.43886504342967392,699.83091206964809,-400.50196647643997,30.120000000000001,-0.019134201316373261
0.45182563468023373,699.87192753023214,-401.62658691406301,30.170000000000002,-0.019130754388863226
0.46478833796296493,699.98597726748449,-402.82297134399403,30.170000000000002,-0.019157079773653496
0.47775225506917524,700.05152373535464,-402.82297134399403,30.170000000000002,-0.019268354194869306
0.49071391837403489,699.9298184624223,-402.472734451294,30.170000000000002,-0.01947896348066731
0.50367052149384917,699.65656846997376,-400.738716125488,30.43,-0.019640507589505373
0.51663137868885511,699.8862885303173,-402.525663375855,30.43,-0.01971427247749636
0.5295916450110989,699.85438140116628,-402.525663375855,30.449999999999999,-0.019539090701717811
0.54254982620494907,699.74178446791052,-403.68962287902798,30.449999999999999,-0.019440278411582444
0.55551143777037726,699.92702453311801,-403.165102005005,30.190000000000001,-0.019412119355087222
0.56847533004195139,700.05018266500736,-403.68461608886702,30.399999999999999,-0.01951171809660223
0.58144641315805523,700.43848826960368,-403.68461608886702,30.190000000000001,-0.019640971182677523
0.59441226017161641,700.15573873230596,-406.13389015197799,30.190000000000001,-0.019667255175271167
0.60737442949631393,699.95714353366463,-406.010150909424,30.420000000000002,-0.019655160399986653
0.62033847698765854,700.05856453261174,-403.84864807128901,30.190000000000001,-0.019603285732311713
0.63330574685553609,700.23257286538615,-403.84864807128901,30.210000000000001,-0.019494116100151899
0.64626997647159934,700.06839926741691,-404.02460098266602,30.210000000000001,-0.019379810740243954
0.65923838358766707,700.29398426765283,-404.330015182495,30.25,-0.01922810864133552
0.67220851158146977,700.38691166534625,-404.59012985229498,30.25,-0.019227325296161911
0.68518175122595926,700.55494080243579,-403.88369560241699,30.190000000000001,-0.019354208682593563
0.69815152945680992,700.36802446593288,-403.88369560241699,30.190000000000001,-0.019419460247499992
0.71112061126419657,700.3304175988801,-402.30655670165999,30.280000000000001,-0.019426934628861411
0.72408999212962366,700.34656673306597,-402.21571922302201,30.120000000000001,-0.019347452455314336
0.73705952304074585,700.35466920059514,-403.51510047912598,30.309999999999999,-0.019231659049388006
0.75003059373955705,700.43781773580395,-403.51510047912598,30.309999999999999,-0.01916702629818751
0.76300141711975933,700.42446253092226,-403.78379821777298,30.140000000000001,-0.019049088780455543
0.77597863868762029,700.76996466449395,-403.68390083313,30.32,-0.018945931354270546
0.7889554649592504,700.74861866802451,-403.86223793029802,30.370000000000001,-0.018882108852886485
0.80193241437284857,700.75526833430513,-403.18179130554199,30.370000000000001,-0.018783373137531187
0.81491065729014867,700.82511753420476,-401.51262283325201,30.100000000000001,-0.01860806304581079
0.82788516353456243,700.62333719833885,-401.03554725647001,30.100000000000001,-0.018378389586242071
0.84086028134692048,700.65636186733479,-401.03554725647001,30.170000000000002,-0.018188638819607871
0.85383650329382321,700.71598513275285,-401.54623985290499,30.170000000000002,-0.018086577248449483
0.86681360896298409,700.76370613468612,-402.055263519287,30.239999999999998,-0.0180491018626775
0.87979253381482037,700.86194199915667,-401.77226066589401,30.239999999999998,-0.018040854483479186
0.8927738614790296,700.99169386729761,-400.95281600952097,30.25,-0.018033668812668869
0.90575825009135491,701.15698506556771,-400.34270286560098,30.25,-0.01795134093298275
0.9187426055889153,701.15519686826303,-399.42336082458502,30.260000000000002,-0.017801589436607576
0.93172858469134778,701.24287153135197,-399.252891540527,30.260000000000002,-0.017622951417957774
0.94471449963705612,701.23940706824806,-398.58269691467302,30.280000000000001,-0.017539802938726728
0.95769712701483478,701.06187840004918,-398.58269691467302,30.280000000000001,-0.01754866913051142
0.97068088543088504,701.12295446671601,-398.17929267883301,30.210000000000001,-0.017619686615522573
0.98365820426911554,700.77521726444661,-399.351358413696,30.210000000000001,-0.017605893727793854
0.99663357560862698,700.67005233362033,-399.351358413696,30.260000000000002,-0.017479009306333376
1.0096061467715634,700.51884279856449,-399.78098869323702,30.260000000000002,-0.017341948632232908
1.0225809262024699,700.63808926894455,-399.88756179809599,30.210000000000001,-0.017307762884142854
1.0355546273703791,700.57986306710654,-398.380756378174,30.280000000000001,-0.017371656787045733
1.0485270950530785,700.51325486576002,-398.380756378174,30.239999999999998,-0.017504892829740191
1.0614985217234372,700.45704019936909,-399.147987365723,30.239999999999998,-0.017637590774132975
1.0744657336419645,700.22944360048223,-399.50227737426798,30.23,-0.017748471969633518
1.0874288125580251,700.00626146727382,-398.50831031799299,30.23,-0.017693030336701752
1.1003857271543431,699.67338820116345,-398.50831031799299,30.210000000000001,-0.01760108189501226
1.1133413234098803,699.60219779901217,-397.62425422668503,30.210000000000001,-0.017462888111564753
1.1262991465629903,699.72245026794803,-398.11348915100098,30.300000000000001,-0.017507551238662707
1.1392572180678555,699.73586126271039,-397.95517921447799,30.300000000000001,-0.017671653380509314
1.1522128650296275,699.60493593568765,-396.54302597045898,30.359999999999999,-0.017906504993270508
1.1651707285394983,699.72462953302499,-396.54302597045898,30.359999999999999,-0.018109374990172789
1.1781280642999816,699.69613106610507,-395.529747009277,30.370000000000001,-0.018209290380638329
1.1910824777765436,699.53832773434112,-396.01373672485403,30.370000000000001,-0.018200755326172189
