theta,theta_dot,tau_load,T,theta_TE
0.049679873303702209,700.43988526448379,-998.05641174316395,32.189999999999998,-0.040491211951583901
0.062650982290081536,700.43988526448379,-998.57473373413097,32.369999999999997,-0.040217908097994075
0.075615374371575048,700.07717240064983,-998.80886077880905,32.369999999999997,-0.039832610636469201
0.088577537486455804,699.95680820356074,-998.282432556152,32.439999999999998,-0.039429493868393048
0.10154096202718522,700.02492519938869,-998.33321571350098,32.439999999999998,-0.039163006262151731
0.11450473633086675,700.04381239880195,-1000.01215934753,32.530000000000001,-0.039075319137802239
0.1274606440630093,699.61901753569771,-1000.01215934753,32.530000000000001,-0.039113792072897183
0.14041246535926244,699.39834999767038,-1000.29730796814,32.159999999999997,-0.039263010646216595
0.15336183003207585,699.2656923319239,-998.49772453308105,32.159999999999997,-0.03929259358900361
0.16630609623212311,698.99037480255163,-999.55248832702603,32.210000000000001,-0.039124545744044045
0.17924674372712576,698.79496473014308,-999.81689453125,32.210000000000001,-0.038818936381053652
0.1921950104753129,699.20640440210559,-999.81689453125,32.399999999999999,-0.038496471113280327
0.20515399157159192,699.78497919906749,-1000.07343292236,32.25,-0.038419329664523744
0.21811482910491764,699.88522679958919,-1001.97672843933,32.240000000000002,-0.038446387689830441
0.23107395300494676,699.7926906015723,-1002.29501724243,32.240000000000002,-0.038526298271879783
0.24403539486172751,699.91786026616069,-1000.68116188049,32.119999999999997,-0.038614561780674204
0.25699208180121835,699.66109473250594,-999.74608421325695,32.119999999999997,-0.038585836688190323
0.26994194731974325,699.29273800034309,-1000.48995018005,32.119999999999997,-0.03846957244765583
0.28288931275430429,699.1577334662976,-1000.48995018005,32.119999999999997,-0.03820177788523859
0.29583742428149967,699.1980224685492,-1000.9014606475801,32.479999999999997,-0.037879911768422384
0.30879075845922149,699.48004559697858,-1000.97632408142,32.479999999999997,-0.037773905529128973
0.32174361973207394,699.45450873403252,-1002.11024284363,32.509999999999998,-0.037822240136037251
0.3346979680160686,699.5348073357128,-1002.11024284363,32.509999999999998,-0.037973985695978631
0.34765237424936246,699.53793659786868,-1003.46994400024,32.579999999999998,-0.038079102006250615
0.36060687154565174,699.54285399962123,-1003.85570526123,32.579999999999998,-0.038056988268561326
0.37355656218150468,699.28329433605847,-1003.85570526123,32.210000000000001,-0.038099218573404328
0.38650348472102747,699.13381713423041,-1002.39610671997,32.210000000000001,-0.038219566145963065
0.39945320743707452,699.28502666653833,-1002.44545936584,32.210000000000001,-0.038340869876971245
0.41240660163211762,699.48328653232784,-1006.11257553101,32.210000000000001,-0.038453439871081449
0.42535438823211646,699.18047639993915,-1005.97238540649,32.32,-0.03848194765504194
0.43830058951359013,699.09486919957817,-1005.62191009521,32.32,-0.038648428809501631
0.4512539630136036,699.48216900072691,-1003.65281105042,32.210000000000001,-0.038834906493571797
0.4642048622999797,699.34856146430946,-1002.59757041931,32.210000000000001,-0.038976916628907142
0.47715448049999742,699.27938280095736,-1004.99963760376,32.100000000000001,-0.039114125278950279
0.49010331328519102,699.2369704004534,-1004.99963760376,32.100000000000001,-0.039200257095114543
0.50305364756913151,699.31805133278635,-1005.16510009766,32.119999999999997,-0.039279005593065471
0.51601515461975167,699.92138073348906,-1003.99279594421,32.119999999999997,-0.039373117808647863
0.52897887718395076,700.04101846674985,-1004.42576408386,32.509999999999998,-0.039187478315846895
0.54194337274440918,700.08276026475414,-1004.42576408386,32.509999999999998,-0.038974448624323185
0.55491487185187527,700.46095180317025,-1005.12862205505,32.57,-0.038795244569786502
0.56789269256916675,700.8023187337385,-1006.76012039185,32.57,-0.038813720974049636
0.58086977857654565,700.76264439846182,-1005.17845153809,32.469999999999999,-0.038987701344455915
0.59384051089507561,700.41954520061768,-1003.7143230438199,32.469999999999999,-0.039221880336006626
0.60681293821979287,700.51107553473094,-1005.66029548645,32.280000000000001,-0.039356333306757751
0.61977910395307467,700.17294959721994,-1007.96914100647,32.280000000000001,-0.039438005122997506
0.63274204006665746,699.99855013346917,-1009.90128517151,32.259999999999998,-0.03941142207256694
0.64570393723704134,699.94244720072766,-1009.51838493347,32.299999999999997,-0.039327892784964111
0.65867355300368302,700.35925139865185,-1007.34663009644,32.390000000000001,-0.039336152581607678
0.67164290179013741,700.34483446853801,-1008.6989402771,32.390000000000001,-0.03952762525907199
0.68461022960614371,700.23570206433817,-1011.71898841858,32.140000000000001,-0.039833669240076044
0.69757278905187703,699.97821006960305,-1010.5140209198,32.140000000000001,-0.040119941242803027
0.71053934490492254,700.19401606445854,-1007.18975067139,32.119999999999997,-0.040348351207839431
0.723510746740747,700.45569913451777,-1007.33208656311,32.119999999999997,-0.040482113965655799
0.73647768443698958,700.21463559709969,-1007.33208656311,32.119999999999997,-0.040419969914934017
0.74944589700987563,700.28347893584396,-1008.46767425537,32.119999999999997,-0.040351557027778616
0.76241909733212443,700.55281740143539,-1007.91645050049,32.57,-0.040312020314085359
0.77539963958150948,700.94928146679342,-1005.07259368896,32.57,-0.040434052546461555
0.78838125388641567,701.00717246493582,-1005.07259368896,32.549999999999997,-0.040572495716387415
0.8013665386370703,701.20537653534859,-1005.9916973114,32.549999999999997,-0.040639339842018389
0.81435454491976755,701.3523392656557,-1005.24950027466,32.490000000000002,-0.040606730099687655
