theta,theta_dot,tau_load,T,theta_TE
0.036752673072879043,699.92562752999402,-798.65241050720203,31.66,-0.032081522254465443
0.049714258767878931,699.92562752999402,-800.01664161682095,31.66,-0.031692831672477079
0.062675961396353355,699.93194193761872,-800.01664161682095,31.98,-0.031447001835963405
0.075634148799969395,699.74211979526626,-797.91975021362305,31.98,-0.031503009506614055
0.088594480314831289,699.85790180254264,-798.60162734985295,31.899999999999999,-0.031682028332465202
0.10155646233951338,699.94702933283224,-801.341772079468,31.899999999999999,-0.031938218615122915
0.11451754098147861,699.89824666612287,-801.341772079468,31.73,-0.031973983471056323
0.12747330487657246,699.61125033506835,-802.03533172607399,31.73,-0.031708803856223322
0.14042825748519261,699.56744086548827,-802.03533172607399,31.809999999999999,-0.031484387193819692
0.15338858279135734,699.85756653289479,-801.58805847168003,31.809999999999999,-0.031197365994949492
0.16635138230988719,699.99117400061232,-801.20539665222202,31.890000000000001,-0.031155056009476618
0.17931494344444818,700.03230126629353,-801.65362358093296,31.890000000000001,-0.031314170402062198
0.19227493657775663,699.83962919865644,-802.29115486144997,32,-0.031482038190376142
0.2052346710111084,699.82565940099562,-803.66563796997104,32,-0.031665489076734589
0.21818695279504013,699.42321633231245,-804.89683151245094,31.640000000000001,-0.031504450986665683
0.23113631229387985,699.26541293734465,-804.89683151245094,31.640000000000001,-0.031172265815494954
0.24408835400369197,699.41025232985533,-804.50534820556595,31.690000000000001,-0.030896239397327128
0.25704267641725842,699.53341033258857,-803.82537841796898,31.690000000000001,-0.030811757055852443
0.26999840202473324,699.60918280364058,-803.82537841796898,31.739999999999998,-0.031094128887320393
0.28295621275927857,699.72177966544825,-803.38764190673805,31.739999999999998,-0.031474893912882003
0.29591305595311074,699.66953246693504,-802.23393440246605,31.699999999999999,-0.031735500734736605
0.30887221814075888,699.79475813300007,-802.98995971679699,31.699999999999999,-0.031861969166412298
0.32183015201605103,699.72842926577687,-803.16066741943405,31.579999999999998,-0.03162687126864612
0.33478733255681492,699.68774920124861,-803.16066741943405,31.579999999999998,-0.031409124947400655
0.34774827460494856,699.89087059921803,-804.33177947998001,31.579999999999998,-0.031386331344520436
0.36071102962716223,699.98877119953659,-805.97281455993596,31.579999999999998,-0.031640947692748694
0.37366679455682689,699.61130620189294,-804.55780029296898,32.030000000000001,-0.032181856739446034
0.38661725819138182,699.32503626596667,-804.55780029296898,32.030000000000001,-0.032583437859999329
0.39957044956545534,699.47233419996974,-804.68058586120605,31.640000000000001,-0.032725896065109977
0.41252643490862811,699.62320853132996,-805.53889274597202,31.91,-0.032604855175242448
