theta,theta_dot,tau_load,T,theta_TE
0.03689493363084112,699.89824666887091,-594.15340423583996,31.190000000000001,-0.026593155537151317
0.049856012272857249,699.89824666887091,-594.64454650878895,31.190000000000001,-0.026404369208179401
0.062818032586379691,699.94909693021214,-594.64454650878895,31.07,-0.026128011652693028
0.075780651014812656,699.98139513537967,-595.87216377258301,31.07,-0.025907321315126644
0.088742983838289879,699.96597246777026,-597.49031066894497,30.93,-0.025788185496599999
0.10170467301357777,699.93121546554619,-596.60005569457996,30.93,-0.025793715482904007
0.1146666095074237,699.94457066768007,-596.81010246276901,30.870000000000001,-0.025733191933748872
0.12762025619510031,699.49692113453671,-596.81010246276901,30.870000000000001,-0.025601681942457832
0.14056953084198268,699.26083093164789,-598.23536872863804,30.84,-0.025473259803315065
0.1535205915568264,699.3572786015618,-600.266933441162,30.84,-0.025340504944143034
0.16647283505186689,699.42114873218486,-599.64632987976097,30.969999999999999,-0.025237096059182923
0.17942627995431515,699.4860247322074,-599.64632987976097,30.969999999999999,-0.025144108674599843
0.19237769250242309,699.37627759782845,-600.61359405517601,30.699999999999999,-0.025031989853773872
0.20533001981729274,699.42567500296082,-601.67264938354504,30.699999999999999,-0.025060260668599493
0.21828093772960772,699.34956726500911,-601.22919082641602,30.73,-0.02507195083590498
0.23123668299754135,699.61024446841679,-601.22919082641602,30.73,-0.024989142805893261
0.24419413051727118,699.70216606541044,-602.12445259094204,31.120000000000001,-0.024934942937638895
0.25715079779380967,699.66003293307767,-602.486610412598,30.710000000000001,-0.024872838208140083
0.27011008312342599,699.80140779928058,-601.83644294738804,31.170000000000002,-0.024852243562753982
0.28306790110123931,699.7221708019207,-600.95071792602505,31.170000000000002,-0.024810484092570032
0.29602094346418867,699.46428759926528,-601.80187225341797,31.16,-0.024656073913533177
0.3089767466814724,699.61337373332071,-602.54311561584495,31.16,-0.024675750690785973
0.32192558567531226,699.23730566735321,-603.26433181762695,31.07,-0.024720817389663686
0.33487524319879208,699.28150626790989,-603.26433181762695,31.07,-0.024762846943085854
0.3478299039938611,699.55168293372685,-602.65183448791504,30.82,-0.024759253073186202
0.36078193328393798,699.40958166415169,-602.48851776123001,30.82,-0.024710950544283773
0.37373273426420334,699.34325293432835,-602.48851776123001,30.91,-0.02473300115849663
0.38668242386670676,699.28323853518577,-601.46498680114701,30.91,-0.024786294540983231
0.39963422550122885,699.39728826419423,-603.665590286255,31.100000000000001,-0.024796689135546994
0.41259165335800629,699.70110426598228,-606.09197616577103,31.100000000000001,-0.024764011095308139
0.42555485024201051,700.01263173622715,-606.09197616577103,30.719999999999999,-0.024713716572337383
0.43851959932962237,700.09645073103968,-605.68380355834995,30.719999999999999,-0.024927998374908316
0.45148818132841284,700.30342793468537,-604.18820381164505,31.190000000000001,-0.025204199676714965
0.46445224227157006,700.05929093048815,-601.69649124145496,30.829999999999998,-0.025394826919896508
0.47741216400493725,699.83577360182801,-601.69649124145496,30.850000000000001,-0.025487605275270813
0.49036666854449451,699.54324513609379,-603.76572608947697,30.850000000000001,-0.025436245939792466
0.50331959397407111,699.45797319713643,-604.19678688049305,30.879999999999999,-0.025394874520383207
0.51627939256541922,699.82912393279958,-603.13987731933605,30.879999999999999,-0.025348557779752593
0.52924597428889297,700.19541306758242,-603.04307937622104,30.949999999999999,-0.025274742187206205
0.54221707603210612,700.43949413350731,-605.25584220886196,30.73,-0.025453215671436782
0.55519098519506049,700.59109479953975,-607.68580436706497,30.719999999999999,-0.025668694741351122
0.568162887874052,700.48274466553698,-604.99286651611305,30.719999999999999,-0.025801114323394627
0.58113414587282763,700.4479319338883,-604.99286651611305,31.16,-0.025793833451102029
0.59410199419505516,700.26380940028162,-605.07225990295399,31.16,-0.025591029681388659
0.6070693220111123,700.23570206708621,-607.01823234558105,31.16,-0.025451910784402506
0.620037378329657,700.27504120141475,-607.12981224060104,31.16,-0.025403542029990501
0.63301020198395463,700.53247733207331,-607.12981224060104,31.039999999999999,-0.025521040790255047
0.64597881088642106,700.30488073318622,-606.63104057312,31.039999999999999,-0.025807327279772495
0.65894575582593162,700.21502673357224,-605.31711578369095,30.850000000000001,-0.026102259547261204
0.67190705488145586,699.91014899830793,-605.41081428527798,30.850000000000001,-0.026340919235750739
0.68486805591361222,699.89405573644274,-607.00607299804699,30.940000000000001,-0.026321537378916668
0.6978274323049517,699.80632513233309,-607.00607299804699,30.940000000000001,-0.026121325791293126
0.71079684628392237,700.34835486441852,-607.84721374511696,30.68,-0.02600323615826652
0.72377671280619627,700.91279220278955,-605.41915893554699,31.07,-0.026114618197544754
0.73675702015553723,700.93659686441163,-605.41915893554699,30.75,-0.026368933418845331
0.74973732233090451,700.93631746983237,-606.14895820617699,30.75,-0.026631625369246226
