theta,theta_dot,tau_load,T,theta_TE
0.049199913111153341,700.5991413974964,-1199.09596443176,32.740000000000002,-0.046896314661422515
0.062173971285181054,700.5991413974964,-1199.09596443176,33.049999999999997,-0.046922930825447538
0.075144931260487116,700.43183866652714,-1198.6012458801299,32.740000000000002,-0.04687193367174055
0.088115059253119368,700.38691160214216,-1199.60474967957,32.880000000000003,-0.046699321310369198
0.10108252469880026,700.24313406676777,-1200.72531700134,32.880000000000003,-0.046504516568099279
0.11404772806544437,700.12098179878194,-1200.4785537719699,32.780000000000001,-0.046322704809704365
0.12700162828022352,699.51061159807421,-1200.7231712341299,32.780000000000001,-0.046228328719530046
0.1399532084667176,699.38533007068065,-1201.20787620544,32.670000000000002,-0.046266413604002972
0.15290565374815684,699.43204519771814,-1202.21400260925,32.670000000000002,-0.046308045792459673
0.16585291466790997,699.15208966666853,-1201.99179649353,33.009999999999998,-0.046372070080191612
0.17879684869627138,698.97243753151736,-1201.99179649353,33.009999999999998,-0.046268817450590555
0.19174297857658246,699.09101353679773,-1202.12268829346,33.07,-0.046096933591859436
0.20469832130618762,699.58850739867864,-1203.3615112304699,33.07,-0.045961084671485727
0.21765021400365425,699.40220566319874,-1203.3615112304699,33.140000000000001,-0.045884147078931119
0.23059757219387864,699.15734227211715,-1204.21957969666,33.140000000000001,-0.045895965562178453
0.24355791612593136,699.85857233084641,-1204.4248580932599,32.719999999999999,-0.045905430903190041
0.25652083982227242,699.99787960241747,-1201.9517421722401,32.719999999999999,-0.045812702219581419
0.26947884613457024,699.73234086408183,-1201.9517421722401,32.729999999999997,-0.04567716994988847
0.28243338896174658,699.54531266752156,-1202.74257659912,32.729999999999997,-0.045435747338024697
0.2953859315148275,699.4372978663705,-1202.42881774902,32.75,-0.045139099367130835
0.30834004593334891,699.52217860015537,-1202.6424407959,32.75,-0.04503571738666088
0.32129078793091465,699.34006786855173,-1202.7351856231701,32.939999999999998,-0.044994509468219576
0.33424113463209687,699.31872186383805,-1201.59888267517,32.939999999999998,-0.045023481878396381
0.34719450813211034,699.48216900072691,-1201.59888267517,32.789999999999999,-0.045033101405421813
0.36015391142844888,699.80777800228191,-1202.3692131042501,32.789999999999999,-0.044861079917728523
0.37310899959632976,699.57476106556851,-1201.95031166077,32.68,-0.044657083020583493
0.38606002202472489,699.35521113333812,-1201.95031166077,32.68,-0.044506855515015806
0.3990173784815102,699.69724866640593,-1202.0909786224399,33.009999999999998,-0.044497575403758427
0.41198230245062356,700.10589433212033,-1204.4837474823,33.009999999999998,-0.044697782851928214
0.4249409058444315,699.76458326562886,-1204.4837474823,33.119999999999997,-0.044921425481720567
0.43789505958514274,699.52430199840785,-1204.31590080261,33.119999999999997,-0.045205075292424859
0.45085325423212858,699.74251093723478,-1204.31590080261,32.689999999999998,-0.045350860389385204
0.46380475680866112,699.38113913275629,-1204.13684844971,33.049999999999997,-0.045292056682936302
0.47674897644197828,698.98786019912677,-1203.91821861267,32.770000000000003,-0.045159585359273016
0.48968889026174101,698.75534626718706,-1203.8743495941201,32.770000000000003,-0.04503806328506884
0.50263121931111843,698.88576866637993,-1203.3519744872999,32.869999999999997,-0.04509162364738651
0.515587335038306,699.63024926813091,-1202.52585411072,32.869999999999997,-0.045310431676561971
0.52854343110493307,699.62918759785885,-1203.0365467071499,33.020000000000003,-0.045322187037248877
0.54149875313823626,699.58738979837767,-1203.6781311035199,33.020000000000003,-0.045228226937520905
0.55446159922466665,699.99368866724114,-1203.6781311035199,32.710000000000001,-0.045003489487985208
0.56743336427530666,700.47531273455536,-1202.75926589966,32.710000000000001,-0.044751964094599923
0.5804038306493905,700.4051842005324,-1203.6924362182599,32.780000000000001,-0.044621767268690882
0.59337157445680999,700.25816560065255,-1203.6924362182599,32.780000000000001,-0.044665706033111242
0.60634786159628007,700.7195055313814,-1205.27243614197,32.890000000000001,-0.044989426516560266
0.61932377827654705,700.69950073441521,-1204.7541141510001,32.789999999999999,-0.0453851961838318
0.63229333505804652,700.35606620097121,-1204.7541141510001,32.729999999999997,-0.045606632612302252
0.64525291944565233,699.8175569307183,-1205.2118778228801,32.729999999999997,-0.045560856038962295
0.65821554408273164,699.98173040227948,-1205.5988311767601,32.659999999999997,-0.045433546311999591
0.6711762005259605,699.87544793435643,-1206.20727539063,32.659999999999997,-0.045472577007279913
0.68414085855062778,700.09153333203517,-1206.20727539063,32.719999999999999,-0.045687522117939222
0.69710404819136396,700.0122405997547,-1206.3686847686799,32.719999999999999,-0.046043155921629046
0.71007294269878607,700.32030340079564,-1208.3141803741501,32.960000000000001,-0.04638580294907238
0.72304898252102123,700.70615040069572,-1206.77256584167,32.960000000000001,-0.046625792359334034
0.73601809123330519,700.33187046333285,-1206.77256584167,32.789999999999999,-0.046709652782626974
0.74898406138893636,700.16238840408255,-1204.26511764526,32.82,-0.046712925864224118
0.7619519935296698,700.26833559960971,-1204.83922958374,32.710000000000001,-0.046577261138982896
0.77492562329631487,700.57600739883003,-1206.6433429717999,32.710000000000001,-0.046542680097613483
