theta,theta_dot,tau_load,T,theta_TE
0.062282780806186946,700.61774926553448,-1300.6603717804001,33.100000000000001,-0.050625900427498129
0.075257183570363512,700.61774926553448,-1301.6777038574201,33.100000000000001,-0.050441218126648771
0.088233750106142969,700.73459293209112,-1300.2483844757101,33.07,-0.050276050136451526
0.10121148493583758,700.79768080350902,-1303.1959533691399,33.07,-0.050190253597161345
0.11418746060002544,700.70268586614384,-1303.1959533691399,33.009999999999998,-0.05000136068332383
0.12714955852223722,699.95328779943645,-1303.0180931091299,33.039999999999999,-0.049762464024528975
0.14010457632469678,699.57096133281664,-1302.2141456603999,33.020000000000003,-0.049710276847001036
0.15305724822844308,699.44428280229897,-1302.66332626343,33.020000000000003,-0.049586760707754869
0.16599836345312005,698.82022213255766,-1302.66332626343,33,-0.0495593953454493
0.17893220918888778,698.42766973145638,-1301.8717765808101,33.079999999999998,-0.049524509037240441
0.19187325922099757,698.81670173392922,-1302.3388385772701,33.159999999999997,-0.049501520891331245
0.20482398879999852,699.33939726605206,-1303.8823604583699,33.159999999999997,-0.04954822671832515
0.21777344453702868,699.27060979962846,-1303.8823604583699,32.869999999999997,-0.049537583771344977
0.23072567561477655,699.42047819838501,-1304.4958114624001,32.869999999999997,-0.049468444453082766
0.24368640966669472,699.87963880358075,-1304.7344684600801,33.229999999999997,-0.049404036253012117
0.25664611098640117,699.8238712641471,-1305.95827102661,32.880000000000003,-0.04934731249976182
0.26960500722965419,699.78039713566272,-1305.9372901916499,32.93,-0.049263464493965022
0.28255782814447372,699.45232940025551,-1305.9372901916499,32.93,-0.049086117909824527
0.2955114034321073,699.49306553221243,-1305.1700592041,33.299999999999997,-0.048866945629430725
0.30846868227776059,699.69305766527782,-1304.6197891235399,33.299999999999997,-0.048713838268082933
0.32141800866422715,699.26362486919606,-1304.4869899749799,33.32,-0.048574822851537448
0.33436057882224407,698.89878853291384,-1304.4869899749799,33.32,-0.04848705397756909
0.34730795563952693,699.15834813327263,-1305.68027496338,33.259999999999998,-0.048446671829847507
0.3602611677099023,699.47345180027071,-1306.59961700439,33.259999999999998,-0.048409861822221553
0.37321330048148849,699.41516966565587,-1305.9728145599399,32.950000000000003,-0.048442715778838061
0.38616792816296308,699.54989479962626,-1304.8732280731199,32.950000000000003,-0.048521231446293646
0.39913117678644972,700.01542566827925,-1304.8732280731199,33.009999999999998,-0.048586826564742544
0.41209965426916001,700.2977840663566,-1304.8229217529299,33.009999999999998,-0.048635438498513275
0.42505886198764431,699.79721679815236,-1306.30469322205,33,-0.048567240850943168
0.43800885789140537,699.29977880309605,-1307.3306083679199,33.090000000000003,-0.048470804467723734
0.45096114070863569,699.42327213043723,-1307.2750568389899,32.899999999999999,-0.048440608919927963
0.46390968064443511,699.22115653316735,-1306.89001083374,32.899999999999999,-0.048481437066756533
0.47685394684443144,698.99037479980382,-1306.89001083374,33.170000000000002,-0.048558811345754016
0.48979437289135519,698.78300653388146,-1306.7991733551,32.869999999999997,-0.04864005682365094
0.50273943071604332,699.0331225331596,-1307.8136444091799,32.859999999999999,-0.048688215514334228
0.5156904924666792,699.35733453433852,-1306.34999275208,32.859999999999999,-0.048736007883995972
0.52863981160870732,699.26323366951965,-1306.34999275208,33.280000000000001,-0.048671081248016244
0.54159424474689855,699.53938946232142,-1305.0956726074201,33.280000000000001,-0.048652004657207391
0.55456170915678726,700.24307813399105,-1305.7317733764601,33.329999999999998,-0.048644366777066239
0.56753813910000739,700.72721693388621,-1306.9026470184299,33.329999999999998,-0.048597833762330393
0.58051387365555562,700.68966599961004,-1306.9026470184299,33.259999999999998,-0.048558400529892028
0.59348666626540048,700.53080093162203,-1305.9320449829099,33.259999999999998,-0.048498507174721928
0.60646094485308899,700.6110437351773,-1304.74424362183,32.979999999999997,-0.048539844445406127
0.61943285995059438,700.48341526528873,-1306.2477111816399,32.979999999999997,-0.048616452969936504
0.63239717442100674,700.07298140226965,-1307.5370788574201,33.07,-0.048628547745322798
0.64535762286786735,699.86421613047537,-1309.42368507385,33.07,-0.048679440385188733
0.65833102497773632,700.56371393292068,-1309.4091415405301,33.07,-0.048780167061059317
0.67130294628398968,700.4837505376845,-1307.4777126312299,33.07,-0.048872875049332958
0.68427250927530592,700.35640153107511,-1307.4777126312299,32.909999999999997,-0.049049809781615751
0.69723954527781196,700.21994413532479,-1306.5807819366501,32.909999999999997,-0.049175518668132183
0.71021312330370223,700.573213398078,-1306.82897567749,32.869999999999997,-0.049326461223051801
0.72319057977038603,700.78264920092408,-1309.0908527374299,32.869999999999997,-0.049557306078670593
0.73616376146664508,700.55181159798781,-1308.6938858032199,32.880000000000003,-0.049713384359964349
0.74913778031853384,700.59701800199196,-1306.64014816284,32.880000000000003,-0.049934756630845539
0.76211502258147534,700.77108219884292,-1305.5794239044201,33.310000000000002,-0.050147785287798424
0.77509407678392606,700.86892693233688,-1305.8800697326701,33.310000000000002,-0.050246871800218647
0.7880631979135535,700.33254099988051,-1305.8800697326701,32.909999999999997,-0.050311130987842033
0.80102983137778183,700.19820706833468,-1306.19835853577,33.329999999999998,-0.050310122056102642
