theta,theta_dot,tau_load,T,theta_TE
0.011447936090163008,700.15752686365852,-103.78909111022899,30.140000000000001,-0.0073001513054593171
0.024413816217267795,700.15752686365852,-104.64072227478,30.140000000000001,-0.00717249285057334
0.037381195774079612,700.23849606783835,-102.68235206604,29.73,-0.0071781811623958343
0.050356222523493137,700.65144446833017,-100.00014305114701,29.73,-0.007204676253797909
0.063334510971629385,700.82757619935705,-100.00014305114701,29.949999999999999,-0.0071890031299750336
0.07630827629753513,700.58332759891039,-102.08678245544399,29.850000000000001,-0.0070093830848393362
0.089278573998814753,700.3960758690996,-103.705883026123,29.890000000000001,-0.00677424379609787
0.10224416748517165,700.14204826327239,-104.88796234130901,29.890000000000001,-0.0066281099705018083
0.11520809804446666,700.05225020193109,-104.959964752197,29.66,-0.0066027728227266141
0.128167085349392,699.7853144659673,-104.78138923645,29.66,-0.0066796131436904008
0.14112210211605941,699.57090540004015,-105.72481155395501,29.719999999999999,-0.0067672350753709221
0.1540769771160411,699.56324999901199,-105.56960105896,29.719999999999999,-0.0067949522703300222
0.16702895363206471,699.40673186527488,-105.56960105896,29.780000000000001,-0.0067736705153654212
0.17998492655677445,699.62253793432615,-104.154586791992,29.780000000000001,-0.006623951098064765
0.19294069769508543,699.61164146879287,-104.154586791992,29.789999999999999,-0.0064896202343547463
0.20589892441977178,699.74424313306281,-103.960752487183,29.789999999999999,-0.0064593336230546715
0.21885969055188401,699.88137113406071,-105.364799499512,29.91,-0.0065255475541917312
0.2318220099222256,699.96524599844599,-105.753421783447,29.629999999999999,-0.0066599508535333989
0.24478355629630785,699.92350420044158,-103.993654251099,30.079999999999998,-0.0067838581496076165
0.25774520097533044,699.92881266721861,-101.430177688599,29.739999999999998,-0.0068481007806373258
0.27070215385804597,699.67545566663921,-101.693868637085,29.940000000000001,-0.0067741278973468327
0.28365782048149812,699.60599766641587,-101.693868637085,29.940000000000001,-0.006669951188777958
0.29661125296543245,699.48535413245554,-103.495121002197,29.699999999999999,-0.0066264884347714444
0.30956381518024445,699.43835959984688,-102.587461471558,29.699999999999999,-0.0067508831215386048
0.32251677993333405,699.46009666683688,-102.587461471558,29.710000000000001,-0.0069035082645895873
0.33546776303831799,699.35308766913363,-102.863550186157,29.710000000000001,-0.0069815644786321062
0.34842099373580271,699.47445766417422,-104.848146438599,30.100000000000001,-0.0069466171171062496
