theta,theta_dot,tau_load,T,theta_TE
359.92447529712314,-1598.9385546394012,1296.04736519425,35.259999999999998,0.04594630768782413
359.89486532388912,-1598.9385546394012,1296.44814687349,34.960000000000001,0.045332646832216723
359.86525387606196,-1599.0181826660612,1294.5443742924199,34.960000000000001,0.044834789718931248
359.83563021445701,-1599.6777266672032,1294.82308564461,34.93,0.044529189673795627
359.80600207112337,-1599.919740014836,1296.82460985477,35.140000000000001,0.044433679437718775
359.77636283056802,-1600.5189899886759,1296.50822836259,34.850000000000001,0.044492513142803211
359.746718010346,-1600.8202919915989,1294.6197145724,35.280000000000001,0.044543012565146992
359.71707603583957,-1600.6666233462147,1290.18417479803,34.939999999999998,0.044626373171497959
359.68744302582741,-1600.1825406577163,1285.24342599433,34.939999999999998,0.044724238613507099
359.65781659095097,-1599.8274833268144,1286.6415127088401,35.07,0.044776050159893832
359.6282001533084,-1599.2876326976741,1291.7198290490901,35,0.044909227222433165
359.59858543135783,-1599.1949853320959,1292.2395816134899,34.850000000000001,0.045030714113392344
359.56896259449383,-1599.6331906568505,1290.28884056674,35.240000000000002,0.045113377267357209
359.53933352190126,-1599.9699199979416,1292.39383845256,34.880000000000003,0.045217615039522638
359.50970181160517,-1600.1123559875646,1292.7047363167701,34.880000000000003,0.045678793555727369
359.48007581134539,-1599.8040140282724,1290.3997052192301,35,0.04630860562585782
359.45044276925938,-1600.1842726446962,1288.27086547266,35,0.047260535251325821
359.42079870858026,-1600.779276673911,1285.8511550249,34.859999999999999,0.04818668692098399
359.39115861119751,-1600.5652586675121,1288.63874538407,35.280000000000001,0.048907122893300389
359.36150960727156,-1601.0462120004229,1296.8255635292001,34.920000000000002,0.049442005239548226
359.33185801738267,-1601.1858540002859,1299.05048597461,34.920000000000002,0.049673198818510289
359.30221975160498,-1600.46635199719,1294.6144693630299,35.009999999999998,0.050237073246029523
359.27260626417285,-1599.1283213326249,1292.8265682252099,35.009999999999998,0.051328788208222523
359.24300605534592,-1598.4112766564056,1294.5119493617999,35.259999999999998,0.052556422435346119
359.2134139469506,-1597.9738533462839,1296.25669673165,35.259999999999998,0.054056666170184807
359.18382460044438,-1597.8247113371599,1296.7731114355499,34.899999999999999,0.055245358706822949
359.15422010959293,-1598.6425059756423,1296.3396664070699,34.899999999999999,0.055993639148294139
359.12459441564187,-1599.7874733591541,1298.56482727108,35.210000000000001,0.056432791879375194
359.09496970164196,-1599.7345559950729,1304.30856994493,34.939999999999998,0.056579777349477875
359.06534448783918,-1599.7615453487438,1306.7654736954501,34.909999999999997,0.056876460501835625
359.03571770112319,-1599.8464826638331,1302.7524116936199,35.159999999999997,0.057786176398188512
359.00609287743168,-1599.7404793404212,1297.68458577211,34.859999999999999,0.059128195669666601
358.97647884985167,-1599.1574893220807,1296.33370594188,34.859999999999999,0.060609287269365195
358.94686415998751,-1599.1932526636119,1300.67387827323,35.280000000000001,0.06153448277329681
358.91725780545687,-1598.7431446549283,1303.84269998583,34.93,0.061678112384279088
358.88766144195085,-1598.203629325664,1303.2063607223499,35.049999999999997,0.061584769020108066
358.85808157424702,-1597.312856005286,1304.9015170218399,35.030000000000001,0.061553133024032612
358.8284926489016,-1597.8019686535861,1306.30890206205,34.799999999999997,0.061985272909487188
358.79889891069155,-1598.0618633422248,1303.4762505860599,34.799999999999997,0.062435133789580946
358.76929963111132,-1598.36109733282,1302.33422545603,35.25,0.063035794429902453
358.73967754758058,-1599.5925106610225,1301.39366404935,34.850000000000001,0.063606620660417834
358.71003494287612,-1600.7006540412463,1299.47940104954,34.939999999999998,0.063782560944851047
358.68039002538262,-1600.8255446492594,1302.6095989477201,34.939999999999998,0.063667531228423058
358.65074153369147,-1601.0185513215288,1307.3405393768001,34.899999999999999,0.063418612499439836
358.6210856762595,-1601.4163013268733,1306.0630924776899,34.899999999999999,0.063190219091404223
358.59143050076568,-1601.3794766640658,1303.3174637934501,35.170000000000002,0.063395829255397218
