theta,theta_dot,tau_load,T,theta_TE
359.95315312924691,-1598.9305073324608,894.10101104986802,36.359999999999999,0.033876210875667015
359.92354330503707,-1598.9305073324608,897.03522885265704,36.439999999999998,0.032660580345667628
359.89390787150654,-1600.313410648278,899.05058134205103,36.590000000000003,0.032002390886278181
359.86425346901234,-1601.3377346874413,899.05058134205103,36.329999999999998,0.031937330760433806
359.83458667786414,-1602.0067220011238,894.46173840305096,36.630000000000003,0.032493101638220979
359.80494140233321,-1600.8448786706019,895.00318706073597,36.630000000000003,0.03283624951941623
359.7753217433459,-1599.4615853147639,894.35230426219698,36.420000000000002,0.032752036226812484
359.74571552438283,-1598.7358240069243,892.17601921272501,36.32,0.032054406279656007
359.7161057725927,-1598.9265966657274,891.92234181432002,36.68,0.031379168440171412
359.68649250559292,-1599.1164179891759,893.96845030408497,36.32,0.031306165159407782
359.65686703203704,-1599.7755720162488,895.83312223352505,36.560000000000002,0.031586847175455471
359.62723612060512,-1600.069217323836,898.04087853918998,36.560000000000002,0.032363727487461406
359.59761636332126,-1599.4668933281212,897.22906318057301,36.479999999999997,0.033261636271228058
359.56799374169117,-1599.6215680270209,891.36348859828604,36.329999999999998,0.033513147181792213
359.53836885177776,-1599.7440553228305,889.76417657902005,36.380000000000003,0.03340147538487339
359.50873816800026,-1600.0569239843346,892.86123429074701,36.380000000000003,0.033177412632305385
359.47909411456772,-1600.7788853588183,893.54025048497294,36.450000000000003,0.033223373404950712
359.44943908085156,-1601.3718206722178,893.76579448768996,36.450000000000003,0.033952794550701777
359.41977499880238,-1601.860430656496,894.94262873442506,36.32,0.034983121899955769
359.39013448544461,-1600.587721318971,895.34555618113905,36.32,0.036252988498214241
359.36049925370395,-1600.3025139958806,894.957887525307,36.68,0.03730190710822736
359.33087795765408,-1599.5499866917492,893.32495848238,36.450000000000003,0.037599450188121226
359.30126589825909,-1599.0512073295615,893.06484378157199,36.280000000000001,0.037829334753775479
359.27165718541994,-1598.8704933152901,895.27093115698494,36.280000000000001,0.038107253822683824
359.24204398981476,-1599.1125626781397,897.11486066757004,36.32,0.039088622567426588
359.21242629902474,-1599.3553026627249,897.87064765341802,36.32,0.040499113707996311
359.18281661139531,-1598.9231319882797,898.48219138171601,36.5,0.04160069136731169
359.15320063527173,-1599.2627106748273,900.15422107627603,36.5,0.042211175381089948
359.12357535730865,-1599.7650100042074,898.85770068856505,36.259999999999998,0.04232871760421944
359.09394482254356,-1600.04887731493,894.52181989214603,36.259999999999998,0.042416983179153073
359.0643018732469,-1600.7192620192045,892.12857390982799,36.719999999999999,0.042981350175562719
359.03465012709864,-1601.1942920067668,894.09910370100795,36.390000000000001,0.04383748707388839
359.00500684666684,-1600.7371433162421,899.25156822819304,36.530000000000001,0.044941057755685375
358.97539547023479,-1599.0143273330409,902.34266547473203,36.530000000000001,0.046019010867528902
358.9457979694817,-1598.265040667475,899.56794972037699,36.280000000000001,0.046633985930773357
358.91620825251869,-1597.844716002222,897.32371536775997,36.280000000000001,0.046695682944000658
358.88663251574047,-1597.0897860234227,899.57605595303198,36.719999999999999,0.046417762832073939
358.8570511858515,-1597.3918140037781,900.46464210327201,36.369999999999997,0.046314415001295933
358.82743928271589,-1599.0427693230804,896.85808382726702,36.479999999999997,0.047062480196668054
358.79781969512362,-1599.4577299817436,891.95309781469098,36.560000000000002,0.048068429658680342
358.76818959601212,-1600.0253520231554,892.63306768334701,36.259999999999998,0.0488639436703244
358.73855294762978,-1600.379012644969,899.781095955502,36.259999999999998,0.048901493562701688
358.70891256465461,-1600.5806806591138,904.08479023990503,36.390000000000001,0.04833852664829482
358.67927630639537,-1600.3579459991106,900.61150796550601,36.390000000000001,0.047716198276973452
358.64962864666688,-1600.9736253371075,894.94453608328502,36.380000000000003,0.047524115075346485
358.61997199038257,-1601.459439353066,893.35738341300305,36.590000000000003,0.047884678670041703
358.59032214825947,-1601.0914746477276,894.84988389609896,36.350000000000001,0.048636233232922418
358.5606884749381,-1600.2183593549441,895.41684334478896,36.350000000000001,0.049091244324450556
358.53107363606199,-1599.2012993110329,895.64953990573201,36.640000000000001,0.048789478220687944
358.50145799107429,-1599.2448293338216,896.75246438413399,36.43,0.047799525788457073
