theta,theta_dot,tau_load,T,theta_TE
359.98263425090158,-1599.2665660078476,396.82607612920702,34.829999999999998,0.017274051075391213
359.9530182033829,-1599.2665660078476,396.23217537786701,35.240000000000002,0.016761766744195127
359.92340337071602,-1599.2009640111567,397.62167902251201,34.869999999999997,0.016332338041309232
359.89377124441972,-1600.1348200020309,399.86400602626901,35.140000000000001,0.015954904047712621
359.86413225117292,-1600.5056353278978,398.75488266407001,35.140000000000001,0.015889438284610837
359.83447969374117,-1601.2381013142149,398.28710535610998,34.979999999999997,0.016059573316011908
359.80483303467889,-1600.9195893614617,399.376201555276,34.859999999999999,0.01639094513823372
359.77519164379055,-1600.6351079718359,398.56486303387402,34.880000000000003,0.016699865876648734
359.74556151260515,-1600.0270840101355,398.113298191225,34.880000000000003,0.016754367902381394
359.71593420642,-1599.8745339982997,399.00307643450202,35.140000000000001,0.016838566707126006
359.68630213186424,-1600.1320260122709,398.35886935697403,35.140000000000001,0.016828375972987995
359.65666796598777,-1600.2449573275708,397.46432274154699,34.979999999999997,0.016958242689381089
359.62703964051883,-1599.9295753239733,399.37810890413601,34.859999999999999,0.017305479078457163
359.59742596372843,-1599.1385466817826,400.98052036529998,35.210000000000001,0.017645442858627035
359.56780251737041,-1599.6661033338853,400.31509403170298,34.82,0.018108667176811758
359.53817885576501,-1599.677726689187,398.28519800725002,35.229999999999997,0.018555762032414127
359.50855537628365,-1599.6678919956021,395.81780383799099,35.229999999999997,0.018906282873748445
359.47892775862965,-1599.8913533145414,397.31769529792001,35.049999999999997,0.019268401787570003
359.44928382833308,-1600.7722360140538,400.17251970440401,35.049999999999997,0.019511717064372294
359.41962875012376,-1601.3742233029175,398.07419753959198,35.030000000000001,0.019888388403499387
359.38997970686398,-1601.048336027967,396.00496244489699,34.829999999999998,0.020434793292966335
359.36032403674096,-1601.4061866451411,397.701072418818,35.299999999999997,0.020965026276086592
359.33068026271599,-1600.7637973480532,401.78256056100901,35.299999999999997,0.021520914091622961
359.301047226827,-1600.1839380043402,403.51419490745002,35,0.022172513930652723
359.27143475869138,-1599.0732793254476,398.574161359568,35,0.022634231585989293
359.24183165861706,-1598.567404013658,394.49148112433897,35.079999999999998,0.023180290850431225
359.21223580940739,-1598.1758573198244,395.03436029366998,34.840000000000003,0.02369169041991313
359.18264529977773,-1597.8875200036102,395.88122318759201,35.25,0.024035057679384089
359.15303333144448,-1599.0462899937609,398.72007354737201,35.25,0.02417851757271168
359.12340503807422,-1599.9278419959694,402.07891489015998,34.950000000000003,0.02430963639318022
359.0937663573331,-1600.488760018424,400.39711003269099,34.890000000000001,0.024844086214524705
359.06412151745695,-1600.8213533128753,396.64058645255398,34.840000000000003,0.025439848090228066
359.03447481907386,-1600.9217126855181,395.81828067520598,34.840000000000003,0.026009975823303413
359.00483601416028,-1600.4954653344371,396.687554918236,35.210000000000001,0.026251937577352346
358.9752202460374,-1599.2514786346183,395.54672188123698,35.210000000000001,0.026177495919689795
358.94560916866664,-1598.9981780229834,394.42281656537301,34.909999999999997,0.026100961900797831
358.91600083974089,-1598.8497619912916,395.26824894765002,34.909999999999997,0.02607381488647181
358.8864003442593,-1598.4267560042476,396.488236962347,35.079999999999998,0.026074960417844101
358.856800141642,-1598.4109413345459,399.62964053507301,34.840000000000003,0.02619533902523764
358.82718373090137,-1599.2861799953535,399.336862485035,35.259999999999998,0.026637781405755956
358.79756834565455,-1599.2308033258364,391.78495309173502,35.259999999999998,0.026996636552629141
358.76795585164211,-1599.0746766720715,387.74065825231798,34.920000000000002,0.027066023185480046
358.73833183923449,-1599.6966700109888,393.969105955256,34.859999999999999,0.026573354583003313
358.70870524190087,-1599.8362560176195,399.62105746520302,34.869999999999997,0.025856037516142651
358.67906680123474,-1600.4757959692506,398.03390479491998,34.869999999999997,0.025688430502372156
358.64941028671626,-1601.4517839987539,394.87771926852702,35.079999999999998,0.025898061891418241
358.61974443723454,-1601.9558720118346,394.00820660688998,35.079999999999998,0.026356247762758318
358.59008813172846,-1601.4404973283199,396.89307175792101,35.030000000000001,0.026499034008701263
358.560440563074,-1600.9687073417867,396.99726068940902,34.82,0.026230249143129734
358.5308086054568,-1600.1257113298461,393.359707994426,35.25,0.025739155500442385
358.50118274179005,-1599.7966380025875,393.61982269523401,34.93,0.025100146117442244
358.47157068343199,-1599.051151336329,398.01983809707599,34.899999999999999,0.024596529295446343
358.44196443239548,-1598.7375559719203,401.55582446525398,34.899999999999999,0.024358511171908268
358.4123444805557,-1599.4773993469298,401.07016576172902,35.189999999999998,0.024561335641841951
358.3827123739261,-1600.1337579992507,395.68381258056303,34.850000000000001,0.025045290170983739
358.35308615945672,-1599.8155813463732,390.38209800506797,35,0.024965285430674056
358.32345552121012,-1600.0544653164345,393.476294693505,35,0.024269359807305185
358.29381975655548,-1600.3312913517477,399.39002983451201,34.829999999999998,0.023317380502081951
358.26417994478999,-1600.5498353348869,397.52058953292197,34.829999999999998,0.022394510187381544
358.23453366239499,-1600.8992493305716,395.52288002048499,34.890000000000001,0.021882537332332742
358.20488296241979,-1601.1377986602765,400.42452817255599,34.890000000000001,0.021682681727503147
358.17524217069172,-1600.6027533145198,403.23381462500299,35.079999999999998,0.02165195531551372
358.14562247134546,-1599.4637646980048,400.61168677946199,35.009999999999998,0.02163651399224625
358.11601194035836,-1598.9686733046917,398.31619242622799,34.829999999999998,0.021279058929004287
358.08641280254312,-1598.353442022476,396.57001454472697,34.829999999999998,0.020586669244199655
358.05681345777793,-1598.3646173219968,397.19657864529802,35.25,0.019735733249141543
358.02720533580253,-1598.8385866697868,401.27329841533901,34.880000000000003,0.019086861154363019
357.99757363171614,-1600.1120206657049,403.59120411767998,34.969999999999999,0.018760637481151261
357.96793886770365,-1600.2772566731578,403.917599191379,34.969999999999999,0.01859832245399929
357.93829930945725,-1600.5361453082814,405.47828739622702,34.859999999999999,0.018281461670178835
357.90866784027185,-1600.0993360111108,405.13758720607598,34.859999999999999,0.017645124135496848
357.87902815785162,-1600.5428506902465,403.15775908920301,34.859999999999999,0.016968552435905948
357.84940013765447,-1599.9130906480873,398.81138787405303,34.859999999999999,0.016584665412575229
357.81976678304966,-1600.2011486576582,394.92897926914401,34.960000000000001,0.016359333987735439
357.79012572434596,-1600.6171700000616,397.976207491899,34.960000000000001,0.016223514031426436
357.76049849680288,-1599.8702873282027,405.86261819155402,34.920000000000002,0.015881498244497836
357.73087642672834,-1599.5917840240702,409.45272558364002,34.920000000000002,0.015137525689183183
357.7012522715188,-1599.704381314566,408.32071403511901,34.869999999999997,0.014259013248532175
357.67162538133351,-1599.8520700058175,405.89647363382301,34.869999999999997,0.013860082253668341
357.64200578754344,-1599.4580646660672,402.01001191258598,35.259999999999998,0.013899269203697058
357.61237910534544,-1599.8408386910801,401.484298882997,34.93,0.014272522591541265
357.58275268288912,-1599.8268126391267,403.620529606405,34.979999999999997,0.014640738568231206
357.55312618282733,-1599.8310033379751,401.95374512120998,34.979999999999997,0.014672834000061283
357.5234873127161,-1600.4989860051176,400.83508501471101,34.82,0.014562569561440128
357.49385419922203,-1600.1881286812043,403.591919373503,34.82,0.014189810805317763
357.46421637530835,-1600.4424913395876,407.128144160288,35.259999999999998,0.013788067218570895
357.43457490060518,-1600.63963397056,409.54117888703098,34.93,0.013555265551976106
357.40494230658021,-1600.1600773467378,407.97500705421101,34.909999999999997,0.013845498777192671
357.37531588412355,-1599.8268126611106,402.11706186736399,34.909999999999997,0.014820313083701192
357.3457037347037,-1599.0560686721294,397.60975809213602,35.119999999999997,0.015840114403826655
357.31609877716062,-1598.6677073271164,401.41181962630998,34.859999999999999,0.016246879886320498
357.28649720343213,-1598.4849813377177,409.823704936946,35.210000000000001,0.01609772649518695
357.256887945247,-1598.8999419963807,411.62972588893501,34.950000000000003,0.01586464337036729
357.22726225645687,-1599.7871946680625,404.69675120076602,34.890000000000001,0.016127351880364304
357.19762399792609,-1600.4659606601138,400.29745105474598,34.890000000000001,0.016926834361582623
357.16796684079026,-1601.486485337505,402.45513945283199,35.140000000000001,0.017817886547295853
357.13832047975279,-1600.9034960226525,403.57761425705098,34.840000000000003,0.018629159564354743
357.10867380206196,-1600.9205953050573,402.97465359862503,35.210000000000001,0.019292473375487892
357.07903282717302,-1600.6126440013375,401.50408762742097,34.979999999999997,0.019823769104365861
357.04940921833332,-1599.6748773437303,400.54349905770999,34.850000000000001,0.020217669923659219
357.01979726345678,-1599.0455633348247,404.40945677870002,34.850000000000001,0.02045608333080777
356.99017310204937,-1599.7047159988897,408.38389496611302,34.890000000000001,0.021014235287652564
356.96053639571602,-1600.3821420005572,405.23080888161797,34.890000000000001,0.021875951851477702
356.93089144511094,-1600.8273326734402,399.46656220752698,35.140000000000001,0.022769717296432821
356.9012388421479,-1601.2405600040993,397.73611995412398,35,0.02334843181918209
356.87158933737044,-1601.0732579848618,401.02128994718697,34.890000000000001,0.023413087347123433
356.84193952733335,-1601.0897420012277,404.36892561542101,34.890000000000001,0.023464050354090032
356.81228678776586,-1601.247936645336,402.82015834095,35.170000000000002,0.023902839881500239
