theta,theta_dot,tau_load,T,theta_TE
359.95298161481514,-1599.9506413542797,693.04784453485502,36.039999999999999,0.026749266935143751
359.92335289923454,-1599.9506413542797,694.92443739467103,35.829999999999998,0.025499889425768169
359.89370329719742,-1601.0785100049864,701.34600416970295,36.140000000000001,0.024848995312841345
359.86404187874075,-1601.7165966607292,705.18692793690298,35.979999999999997,0.024952973339639934
359.83438446186437,-1601.5005113235065,699.93957280392306,35.979999999999997,0.025641778486190571
359.80475450451866,-1600.0176966688432,696.28699973666698,35.799999999999997,0.026201032512051602
359.77514340128408,-1598.9995746661193,695.10158242006105,36.229999999999997,0.026135337016212953
359.74553930780235,-1598.6210480146915,692.70809801913504,35.939999999999998,0.025415045928187403
359.71592909345679,-1598.9515746598229,693.97147822040097,35.840000000000003,0.024843200423633919
359.68631285139526,-1599.2770713231687,694.03132129088897,36.240000000000002,0.024736878565177249
359.65669155534539,-1599.5499866917492,694.36129264370095,36.240000000000002,0.02503685239492753
359.62706398943197,-1599.8885593247812,700.27288201724105,35.899999999999999,0.025688681958551937
359.5974552238149,-1598.8733433202669,701.83142445461999,35.899999999999999,0.026253063435899823
359.56784037251828,-1599.2019700207045,701.83142445461999,36.229999999999997,0.026467048252574375
359.5382179257781,-1599.6121239670242,694.92634474353099,35.920000000000002,0.026523002112260035
359.50858568255546,-1600.1411340249358,694.80904278862999,35.840000000000003,0.02662353734504834
359.47894015349368,-1600.8585693347436,693.90996621965996,35.840000000000003,0.026995688676496751
359.44928530913586,-1601.3615953230599,696.75883016095497,36.280000000000001,0.027851487204515416
359.41963542149409,-1601.0939326561079,699.60292573009997,35.960000000000001,0.028859741156200151
359.39000953196279,-1599.7980346896916,697.43546216910602,36.210000000000001,0.029547361447712858
359.36038561061775,-1599.6917526312207,698.40034227375304,36.210000000000001,0.030050036602833331
359.33076463225899,-1599.5328313721438,701.10949291103998,35.909999999999997,0.030249864271299047
359.30114455728403,-1599.4840486477262,697.61666031082405,35.909999999999997,0.030675183766338252
359.27153060833342,-1599.1532433334878,695.92078875551101,35.840000000000003,0.031580192347312824
359.24191987451871,-1598.9796259942898,697.43212430860103,36.210000000000001,0.032718606921441434
359.21230909621005,-1598.9820286689574,697.20610346866897,35.869999999999997,0.03384181092037427
359.18270395654298,-1598.6775420207016,701.46688240371702,35.869999999999997,0.034538604737668101
359.15308816875302,-1599.2525406593825,704.951131934062,36.259999999999998,0.034780180497565337
359.12345858187706,-1599.9976913002931,702.24746492474901,36.259999999999998,0.034849309463351054
359.09381479438241,-1600.7645247104772,700.28027299407404,35.939999999999998,0.035100444737888668
359.06416258774073,-1601.2191586519327,698.75510916174801,35.840000000000003,0.035922508689574841
359.03451267423435,-1601.0953293432121,695.31258288771903,36.25,0.03690631335611215
359.00487798162959,-1600.2734006586338,696.63580615947296,35.960000000000001,0.037952345891113987
358.97527634993827,-1598.4881113308418,699.44294684445197,35.82,0.03877555123222514
358.9456872435062,-1597.8117473319546,699.52710861290802,35.82,0.038627593054661791
358.91608646967876,-1598.4417866807569,704.62449844175603,36.259999999999998,0.0381532601115602
358.88649013928392,-1598.2018413234673,708.679998955727,35.890000000000001,0.037994840076553793
358.8568854342347,-1598.6540726562075,700.06092787515297,35.859999999999999,0.038277384715801589
358.82726061675328,-1599.7401439965772,691.12285269771201,36.189999999999998,0.039416974827011578
358.79763502524719,-1599.7819413288985,692.91909848679302,35.920000000000002,0.040338319823409401
358.76801411932081,-1599.5289200239067,697.17940058462602,35.920000000000002,0.040593395629528954
358.7383846949013,-1599.988918653456,701.59539003317195,35.829999999999998,0.040111671089153866
358.70874614351897,-1600.4817746483116,706.13297297155498,36.229999999999997,0.039178320301859963
358.67909582124707,-1601.1174026801218,703.93570708462096,35.909999999999997,0.038723780053336647
358.64942991277786,-1601.9590573386711,699.72189661525397,35.829999999999998,0.038925622492560659
358.61976729188871,-1601.7815280137006,697.73253175408001,36.210000000000001,0.039810822861921218
358.59011995088906,-1600.9564139803015,694.88390623139196,36.210000000000001,0.040838658391412028
358.56049308656793,-1599.8506733406973,694.58230669287502,35.899999999999999,0.04101939396221093
358.53088380872833,-1598.9010033396412,696.23788550351696,35.899999999999999,0.040162046332057992
358.50126587682763,-1599.3683226391788,697.79309008039104,36.229999999999997,0.038735001442707855
