theta,theta_dot,tau_load,T,theta_TE
359.98239597823476,-1599.2441033563891,187.39130346671399,35.159999999999997,0.0094890822159026198
359.9527803466911,-1599.2441033563891,190.43328648010299,35.520000000000003,0.0087623919096677261
359.92316049213582,-1599.4721459857815,192.502998412013,35.189999999999998,0.0080475521547626848
359.89353301107411,-1599.8839773328243,194.55101425063799,35.189999999999998,0.0077212964064966314
359.86389658413572,-1600.3670546712954,195.475363192006,35.280000000000001,0.0079845171451813149
359.83425592175337,-1600.5957686478955,194.57461769278299,35.399999999999999,0.0085210324173110516
359.80462519141946,-1600.0594380299158,193.28262725861401,35.119999999999997,0.0090347075211026986
359.77499361149381,-1600.1053159872272,191.90289877687701,35.43,0.0093364995065399765
359.745366552642,-1599.8611779964981,191.587232540516,35.280000000000001,0.0092507174389771501
359.71574263750625,-1599.6914173313446,194.337391178297,35.280000000000001,0.0090593648045520694
359.686118781358,-1599.6882320045081,199.53491682230401,35.100000000000001,0.0089205915327435978
359.65650489760498,-1599.1497226628071,202.39045648461101,35.539999999999999,0.0091839002257241079
359.62690279716037,-1598.5134240092611,201.57244224219801,35.119999999999997,0.0099517508503716139
359.59731591969154,-1597.6913833162337,198.55763895006601,35.119999999999997,0.01085726440938696
359.56771453428365,-1598.4748120257607,196.49007278562499,35.530000000000001,0.01155826677693929
359.53810556170362,-1598.8845193232753,198.12824703791699,35.530000000000001,0.01181817303689398
359.5084899560498,-1599.2427053062775,201.93030857209101,35.210000000000001,0.011619097650930853
359.47885607576535,-1600.229535357953,204.02123976006999,35.189999999999998,0.011628566105425585
359.4492086954445,-1600.9585373263419,201.30350605291201,35.159999999999997,0.012051519006009407
359.41955199982675,-1601.4615633586263,198.356652063924,35.159999999999997,0.012910761353958071
359.38990999840746,-1600.6680766421032,198.356652063924,35.329999999999998,0.013832925923421323
359.36026417754363,-1600.8743266482049,202.61886151061799,35.329999999999998,0.014370660187253387
359.33062999819748,-1600.2456846899947,201.945090525757,35.100000000000001,0.014457876483254053
359.30100679190144,-1599.6531399882001,198.24411848117299,35.100000000000001,0.014341671229337575
359.27139312235801,-1599.1381553447061,195.86160133619299,35.479999999999997,0.014161614492924558
359.241782817988,-1598.9564359804069,198.267245086103,35.259999999999998,0.014541959392453627
359.21217184409869,-1598.9925900214789,201.880002245903,35.07,0.015222207751782539
359.18256296259261,-1598.879601327955,202.26862457616599,35.07,0.015947050927833512
359.1529307121238,-1600.1415253180442,200.778508279146,35.520000000000003,0.016481440716997163
359.12328751654331,-1600.7325613462692,198.69282230053199,35.229999999999997,0.016496368787285685
359.09363600425911,-1601.1816633454057,196.23162701506899,35.210000000000001,0.016280226401191637
359.06397830798778,-1601.5155986527679,195.39406244684,35.450000000000003,0.015849656323129645
359.03432478196322,-1601.2904053248647,196.18251278192,35.140000000000001,0.015561515477055376
359.00467915667917,-1600.8637653396515,197.40273921522399,35.140000000000001,0.015819182411559711
358.97504964843228,-1599.9934453336841,197.511458100254,35.329999999999998,0.01627287827808041
358.94541689816054,-1600.168514671715,195.940041058068,35.329999999999998,0.016649852810274403
358.9157908658147,-1599.8057466747723,196.419024040583,35.119999999999997,0.016704195496018853
358.8861796446173,-1599.0059446602729,196.37706236565899,35.520000000000003,0.01646008342360443
358.85657468707421,-1598.6677073271164,194.54958373899299,35.189999999999998,0.016152124026110996
358.82695765234598,-1599.3198753245572,195.33302728331401,35.189999999999998,0.015953136604621467
358.79734933582733,-1598.8490920070917,198.87926565161499,35.439999999999998,0.015996301343402328
358.76773695254298,-1599.0686973554748,199.87323282637999,35.439999999999998,0.016214356037337046
358.73810984711076,-1599.8636933391351,198.946261280329,35.140000000000001,0.0161844440297318
358.70847468058031,-1600.2989926436965,200.78423032572601,35.409999999999997,0.016060166260154732
358.67882743685175,-1600.951161344625,203.565144963878,35.259999999999998,0.015751577708844867
358.64917317095058,-1601.3303586617565,204.084420691063,35.259999999999998,0.015358648569871135
358.61952280935793,-1601.1195260041784,203.20203342462,35.140000000000001,0.015358530612715998
358.58987755970338,-1600.8434813459619,201.83661005933399,35.549999999999997,0.015641638177369976
358.56024204235803,-1600.3179366470022,201.79917833795301,35.229999999999997,0.015928173022662501
358.53062511111131,-1599.3142873230529,205.273891123997,35.189999999999998,0.015865120419372186
358.50101515754358,-1598.9374926586052,207.52122491851199,35.469999999999999,0.015582441247037809
358.47141221993826,-1598.5586306853172,204.87930832854599,35.469999999999999,0.015360136622454184
358.4418102436544,-1598.5067193307837,201.986098526251,35.159999999999997,0.015458819566147987
358.41219836741988,-1599.0413166647277,201.954388851451,35.439999999999998,0.015586094110730805
358.38257479688889,-1599.6728086718829,202.98864877088701,35.119999999999997,0.015663455961749041
358.35294840029599,-1599.8254160179742,201.600337219278,35.119999999999997,0.015600229514734059
358.32330893311126,-1600.5312279724806,196.56660515863999,35.509999999999998,0.015284870239329397
358.29366656227171,-1600.688025335917,195.37403528380801,35.509999999999998,0.014739230068791843
358.26402437251841,-1600.6782466795323,201.781535360996,35.229999999999997,0.014084611712179196
358.23438209895068,-1600.6827726562726,205.37664954383999,35.140000000000001,0.013605175129920212
358.20473896132125,-1600.7294319906814,202.105069411405,35.539999999999999,0.013502279509083708
358.17511195421002,-1599.8583840067381,198.088431130461,35.210000000000001,0.013624987460683313
358.14550959504919,-1598.5273946835337,195.96674394211101,35.210000000000001,0.013611651961398892
358.11589959595057,-1598.9399513265053,197.17147316592599,35.210000000000001,0.013087284229701387
358.0862882122841,-1599.0147179886137,200.33433441333,35.119999999999997,0.012180996646420538
358.05666787756786,-1599.4980746776957,200.83453665191399,35.119999999999997,0.011362114712572762
358.02703741420964,-1600.0450213443737,199.78382584855899,35.32,0.010903557341046784
357.99738947508661,-1600.9887126443848,199.48937886826701,35.32,0.010844439064152559
357.96774447275317,-1600.8301260036806,200.27568343587899,35.119999999999997,0.010831837227334955
357.93809821725927,-1600.8977966722189,200.971865769847,35.119999999999997,0.010501724771641706
357.90845673530868,-1600.6400253296206,200.52793032263901,35.539999999999999,0.0099446345216073501
357.87881357181465,-1600.7308286777857,198.68423923066101,35.259999999999998,0.0091356732359113655
357.84917000577781,-1600.7525659893479,198.731684533558,35.140000000000001,0.0083113565228905284
357.81952223533347,-1600.9796039941841,202.224040296559,35.479999999999997,0.0076212475272351083
357.78987357600016,-1601.0276040004806,205.93645643430401,35.140000000000001,0.0072493662801444711
357.76024328751851,-1600.0355780098489,206.182027600053,35.140000000000001,0.0072781255224220812
357.73061767738261,-1599.7829473384461,201.61201973104701,35.280000000000001,0.0074096624182032819
357.7009960501976,-1599.5678679887867,199.194216632154,35.399999999999999,0.0072684925429734532
357.6713700168271,-1599.805802008485,201.148533958022,35.140000000000001,0.0070587224833716967
357.64175138435792,-1599.406153333518,202.894235002307,35.490000000000002,0.0065501127429755225
357.61211891348165,-1600.1534273204693,204.160953064078,35.229999999999997,0.0063254063389612952
357.58247722458026,-1600.6512006731093,204.160953064078,35.229999999999997,0.0063404202901293271
357.55284388962963,-1600.200087336382,204.96323167839401,35.479999999999997,0.006522262060899774
357.52320479291348,-1600.5112226698825,203.99096059691399,35.479999999999997,0.0069339976969610331
357.49357882472839,-1599.8022819973244,204.066300876892,35.189999999999998,0.0071341213318663011
357.46395042166648,-1599.9337653413177,203.237080959926,35.25,0.0071067642340157926
357.43432263429611,-1599.9005180019426,202.28507546008501,35.409999999999997,0.0069917034843305558
357.4047076857284,-1599.2072226563807,200.87053786165001,35.409999999999997,0.006864390652179593
357.37509197555573,-1599.2483493229984,199.414277006898,35.090000000000003,0.0071323756150678428
357.34548679656785,-1598.6796653447582,200.888657675822,35.450000000000003,0.0077097666325790645
357.31587176935773,-1599.2114693484616,203.225636866765,35.299999999999997,0.0083638096428289409
357.28625374018554,-1599.3735752968391,203.22468319233499,35.090000000000003,0.0089492731650087573
357.25662568687636,-1599.9148786942519,200.351023715857,35.539999999999999,0.0094352931640700188
357.22698401762955,-1600.650139329849,195.84920356860201,35.539999999999999,0.0098595757913621778
357.19733203864189,-1601.2068653344152,191.69762035579899,35.210000000000001,0.010294168158665419
357.16767420577827,-1601.5229746344851,190.52507764399999,35.189999999999998,0.010538813142634718
357.1380323606171,-1600.6596387015743,193.652176100275,35.119999999999997,0.01098824976380685
357.10839732343197,-1600.2920079990561,197.16050590998,35.119999999999997,0.011519391298579639
357.07876131249344,-1600.3445906788131,197.55341977517801,35.43,0.012110515187058074
357.04913541674068,-1599.7983706490875,196.17512180508601,35.43,0.012735193599701596
357.01951463913571,-1599.5219906690111,195.051454907829,35.32,0.013154929304799803
356.98988723569136,-1599.8797859964404,194.67308457768999,35.079999999999998,0.013707103199356844
356.96024962701233,-1600.4308686657896,193.28954139823199,35.240000000000002,0.014150040218110777
356.93061087383967,-1600.492671322693,192.32203868890301,35.240000000000002,0.014371582200845329
356.90096556002487,-1600.846946001426,194.582962344046,35.140000000000001,0.014453085345756549
356.8713247807035,-1600.6020833523039,197.40393130826101,35.140000000000001,0.01439418333721711
356.84167659427152,-1601.0020673271467,200.209403062988,35.159999999999997,0.014612501909102422
356.81202334144456,-1601.2756526579431,202.015662433584,35.159999999999997,0.015002100006035158
356.7823681794078,-1601.3787499831453,201.31542698328801,35.259999999999998,0.015339544042698402
356.75271760258005,-1601.1311486999602,199.20065393455701,35.399999999999999,0.015777260480881742
356.72307515309882,-1600.6922719840297,197.638773636672,35.159999999999997,0.01620416736195936
356.69343603050595,-1600.5126200165064,197.480940518491,35.159999999999997,0.016418702694482618
356.66381486381482,-1599.5430013216369,201.80394671010299,35.409999999999997,0.016219656296043966
356.63421091934583,-1598.613001323303,209.21709647382499,35.280000000000001,0.015784284715031315
356.60460247969161,-1598.855741329872,211.27321854510501,35.090000000000003,0.01564325453871954
356.57498844588889,-1599.1578253474283,206.112409366657,35.5,0.01601048124178802
356.54537036497533,-1599.3763693305673,203.99620580627999,35.229999999999997,0.016453839425012873
356.51575329713597,-1599.3216633267539,206.52988034843,35.229999999999997,0.016661072154319948
356.48612660872828,-1599.8411740129397,207.47187226675399,35.509999999999998,0.016401414252430337
356.45649430755543,-1600.1442633365557,205.77194759511301,35.509999999999998,0.016275863685325728
356.42686554644467,-1599.9530999782121,204.14617111041201,35.189999999999998,0.01610913831602049
356.39723743416062,-1599.9180633395847,206.36823253252899,35.329999999999998,0.015805306740302852
356.3676014749509,-1600.3417973265889,212.398792791223,35.329999999999998,0.01565634066989649
356.3379682383212,-1600.194778003985,214.01002574086499,35.329999999999998,0.015721743309623625
356.30835595230906,-1599.0634446538465,207.51049608117299,35.520000000000003,0.015989237771745345
356.27875539266682,-1598.4302206816953,202.30629471615501,35.520000000000003,0.016149955083638628
356.24915689850627,-1598.318684668508,203.69579836080101,35.240000000000002,0.016040888924133488
356.21956818116081,-1597.7907366573447,206.59544546549901,35.140000000000001,0.015648460639980332
356.18996868117307,-1598.3729993352451,208.225751903743,35.520000000000003,0.015188695657540014
356.1603474358273,-1599.5472486732376,207.82878492221701,35.520000000000003,0.015001797843366199
356.13071124276524,-1600.3544253504142,206.34963588114201,35.329999999999998,0.014653660145549382
356.10106449987643,-1600.9241159977219,206.166053553349,35.329999999999998,0.014528888804367512
356.07141587882739,-1601.0255366476727,204.267049344426,35.310000000000002,0.014399122453049057
356.04177453348132,-1600.6326486883838,199.040436630301,35.119999999999997,0.014255710159139498
356.01213678820966,-1600.4382446694906,196.89013920904901,35.57,0.013991351140950752
355.98249509930866,-1600.6512006511255,198.27964285369401,35.57,0.013417368751880536
355.95285606674065,-1600.5077586739383,198.40695839011201,35.189999999999998,0.012735872430016372
355.92322905340751,-1599.8587199881179,199.513459147627,35.119999999999997,0.012211168392878847
355.89360484025957,-1599.7075099886499,200.79805860496299,35.210000000000001,0.011775865110842982
355.86396949159257,-1600.3088280187853,199.690127335802,35.210000000000001,0.011673562428042636
355.83432797135811,-1600.6420926604444,199.254059702642,35.210000000000001,0.011523032762350434
355.80469194075289,-1600.3456526815933,199.03614509536601,35.210000000000001,0.011521743407618558
355.77505598155579,-1600.341796645085,197.165035863523,35.469999999999999,0.011334304384967702
355.74540927696307,-1600.922048007378,197.02484572229901,35.140000000000001,0.010824011017492894
355.71575892779015,-1601.1188553384748,200.95493804871299,35.329999999999998,0.010127344480196088
355.68611528311123,-1600.7568126594447,204.374814555027,35.329999999999998,0.009427577669285531
355.65647017728412,-1600.8357146647045,204.67236097721599,35.119999999999997,0.0089631271067160331
355.6268228559386,-1600.955352659025,204.011703015769,35.119999999999997,0.0089265251018702443
355.59717692434583,-1600.8803060087696,201.75316354670099,35.439999999999998,0.008703796195159666
355.56754346625956,-1600.2067366591627,198.58362657828701,35.280000000000001,0.0085388341412471602
355.53793061524698,-1599.0939546781974,196.77665195186799,35.509999999999998,0.0081160571435554395
355.50832302619744,-1598.8098086763835,197.57630796150099,35.509999999999998,0.0076019360431503636
355.47872165424701,-1598.4740853228564,200.060868270501,35.210000000000001,0.0070726292033560217
355.44911009570359,-1599.0241613451224,202.81889472232999,35.210000000000001,0.0065501561967822473
355.41949287264214,-1599.3300453180182,204.14712478484199,35.189999999999998,0.0066927520287686339
355.38986756155572,-1599.7667986659239,203.63309426702199,35.530000000000001,0.0071481180750845516
355.36023245917295,-1600.2955286697363,201.77652857023801,35.210000000000001,0.0076867008779296381
355.33059119246889,-1600.628402018287,199.16656007368101,35.189999999999998,0.0080028735114432148
355.3009607425555,-1600.0442953229731,197.30641809778399,35.5,0.0079836820550801511
355.27133531350626,-1599.7731686600773,197.35481707511201,35.5,0.0079452205039791876
355.24171089235841,-1599.718741984891,200.945401304412,35.170000000000002,0.0078676134023741313
355.21209048624706,-1599.5019300107163,206.173444530182,35.25,0.0079828821536182051
355.18248508580263,-1598.6916239999355,208.513761581631,35.460000000000001,0.0084354366380419172
355.15287880267886,-1598.7392886843722,207.04128826156699,35.170000000000002,0.0092352978517730409
355.12325831792634,-1599.5061766368449,203.28476468143,35.359999999999999,0.010207359574152704
355.09364859201219,-1598.9251993630714,199.802184081338,35.359999999999999,0.010806145148333526
355.06402897751843,-1599.4591826620801,200.87816725709101,35.119999999999997,0.011018522912251513
355.03440468675319,-1599.711701325034,205.17208637858499,35.119999999999997,0.011001051307296681
355.0047662129877,-1600.4775833339113,205.39715354408699,35.350000000000001,0.011248465412650736
354.9751213410251,-1600.8230859813591,204.61680944166301,35.329999999999998,0.011787262435268061
354.94547804713585,-1600.7378700191466,207.43110268486799,35.119999999999997,0.012639724754600038
354.91583295372845,-1600.8350439990008,208.35998157977801,35.119999999999997,0.013542098722035554
354.88620216544439,-1600.0625673415359,204.98540460889399,35.469999999999999,0.014208298586195992
354.85656835035797,-1600.2260146652886,202.312016762735,35.280000000000001,0.014655823922597391
354.82695361496337,-1599.1957113095282,202.13797117924301,35.530000000000001,0.014707000097361405
354.79734293392613,-1598.976776011297,203.07114160909001,35.530000000000001,0.014620598194752924
354.76772830924693,-1599.1897326744356,204.77821883895601,35.210000000000001,0.014728241503758429
354.7381029526419,-1599.7692566743044,205.02474367913501,35.210000000000001,0.015116514018779911
354.70846514838269,-1600.4414299963271,204.142833249907,35.119999999999997,0.01576466796772024
354.67883541869179,-1600.0054033073577,204.535508696498,35.520000000000003,0.016129653289020711
354.64920139560468,-1600.2372467054977,205.15229763415999,35.189999999999998,0.016150831565936417
354.61956442954346,-1600.3961673050546,202.69897016274601,35.159999999999997,0.016156093526897414
354.58992870420963,-1600.3291680276916,199.08454407269301,35.490000000000002,0.016333787810802358
354.56029089374078,-1600.4417653181872,199.90017412903001,35.490000000000002,0.016645246919680657
354.53064615113601,-1600.8161006552148,204.66949995392599,35.170000000000002,0.016997584874497811
354.50099762114797,-1601.0206193558404,209.173942705863,35.259999999999998,0.01705623646254785
354.47136809324695,-1599.9945066549603,209.85605834198699,35.450000000000003,0.016992704743350098
354.44174441302482,-1599.6787319952468,205.450320893564,35.159999999999997,0.016660804136050495
354.41213422454342,-1598.9501779947027,202.846551280803,35.280000000000001,0.016242992137086722
354.38252912419762,-1598.6754186746612,205.12106479657501,35.280000000000001,0.016196271823149685
354.35292256167884,-1598.7543760136339,205.027604702426,35.399999999999999,0.016340696151849559
354.32330244117259,-1599.4865073376106,203.14195193552399,35.159999999999997,0.016755751438171831
354.29367482351859,-1599.8913533145414,204.88765297980899,35.350000000000001,0.017028351621823711
354.26404041030878,-1600.258313329372,207.035566214987,35.329999999999998,0.016714308622179968
354.23439463497544,-1600.8718680022887,208.03811645962199,35.140000000000001,0.016010637495060636
354.20474856056774,-1600.8880180158342,211.187149427789,35.140000000000001,0.01528832234315401
354.17509506043217,-1601.2890073187207,210.02342820446799,35.409999999999997,0.015035191958469592
354.14544501030872,-1601.1027066659526,205.401921916237,35.310000000000002,0.015143811091777582
354.11579616885183,-1601.0374386720821,206.989313005127,35.560000000000002,0.015449705018944437
354.0861538818271,-1600.6834993371929,209.255958706851,35.560000000000002,0.015759857173682362
354.05652948655563,-1599.7173446602512,205.581451127702,35.210000000000001,0.015767719595233581
354.02691872686449,-1598.9810233189296,203.99143743412901,35.210000000000001,0.015318124666099624
353.99729612490154,-1599.6205060022569,206.98812091208899,35.460000000000001,0.014669734778829468
353.9676732497532,-1599.6352580096584,207.82640073614101,35.460000000000001,0.014270979697442622
353.93804600255555,-1599.8713486714632,205.49681252203101,35.159999999999997,0.014397783415305057
353.90840669680261,-1600.5225106593564,201.948189967655,35.359999999999999,0.015039308408006737
353.87876335117284,-1600.7406640089066,199.51608175230999,35.329999999999998,0.015395027067928571
353.84912185060506,-1600.641030657664,200.54414278794999,35.329999999999998,0.015155210475777205
353.81947858259264,-1600.7364726725227,203.92348813098499,35.090000000000003,0.014333948487977302
353.78984691782705,-1600.1098973416483,205.33540312473801,35.509999999999998,0.013342916753598603
353.7602112773335,-1600.3245866512866,203.996444224887,35.259999999999998,0.012815775767118369
353.73056549579047,-1600.8722033241486,202.873015746238,35.119999999999997,0.012827673930079581
353.70093099151887,-1600.2632306651726,201.93245433955801,35.520000000000003,0.013146890951451599
353.67130964270336,-1599.5528360372059,200.11713506187601,35.520000000000003,0.013492431287200011
353.64169300430831,-1599.2984733348549,197.390103029025,35.189999999999998,0.013312996462505855
