theta,theta_dot,tau_load,T,theta_TE
0.21875685804928238,-1601.3812646662623,1.0261536867801799,35.039999999999999,0.0080522628056014182
0.18910164944435159,-1601.3812646662623,1.0261536867801799,35.039999999999999,0.0082170862105351399
0.15943678096296268,-1601.902897995001,-3.8735866546630899,34.979999999999997,0.0080698720417575372
0.12977758318482779,-1601.596680019285,-3.8735866546630899,34.979999999999997,0.0077271370598657029
0.10013287369166049,-1600.8143126310342,4.5366292639528796,35,0.0069797362028781156
0.070498051740785633,-1600.2803853472424,7.10439766697856,35,0.0063643534342523742
0.040869920826912813,-1599.9190693491325,7.10439766697856,35.090000000000003,0.0060550922476358118
0.011239041469229993,-1600.0674853148723,5.0647264796169402,35.090000000000003,0.006598420665233579
359.98161521119738,-1599.6868346798681,-0.10228157043456999,35.07,0.0073926949774743376
359.95199026954344,-1599.7468493125905,-3.89862060546875,35.07,0.007986663541439433
359.92236413992578,-1599.8109993544167,-3.9398670196533199,35.009999999999998,0.0081581986788628342
359.89275318570361,-1598.9915279967149,-2.2253990173339799,35.009999999999998,0.007943910660979164
359.8631379173828,-1599.2244893249153,-0.11801719665527299,35.380000000000003,0.0075941266022103611
359.83350585007395,-1600.1316346751944,-0.11801719665527299,35.380000000000003,0.0073468884009697411
359.80386356927193,-1600.6831633118452,4.3666367967887902,35.259999999999998,0.0072213430025463788
359.77421830097535,-1600.8444880150294,5.4934031359437903,35.259999999999998,0.0076697603496804091
359.74456660760495,-1601.1914420017899,3.9956574434825698,35.140000000000001,0.0085219049697663647
359.71492706176559,-1600.5354753240815,-1.88493728637695,35.140000000000001,0.0095393469591108955
359.68530462227164,-1599.6117326739159,-8.2044601440429705,35.229999999999997,0.010105583833438653
359.65570345830895,-1598.4628539861351,-4.7087669372558603,35.229999999999997,0.010102620165920695
359.6261096290371,-1598.0667806780255,1.7344953697318299,35.310000000000002,0.0094702169478641327
359.59650779556813,-1598.4990073237191,2.5808814264394599,35.310000000000002,0.0091054054768021087
359.56688649228437,-1599.5503773253379,2.5808814264394599,35.009999999999998,0.009186535050146662
359.5372569260868,-1599.9965746672881,-0.46968460083007801,35.439999999999998,0.0099046540979922538
359.50762751512315,-1599.9881920384876,-1.88446044921875,35,0.010886480221357761
359.47800026792589,-1599.8713486494789,-2.2580623626709002,35,0.011949542508683861
359.44836466572849,-1600.3225186609432,-2.2580623626709002,34.960000000000001,0.012591806366323817
359.41872862892581,-1600.3459873439333,-5.7399272918701199,34.960000000000001,0.012732428818934313
359.38909459859292,-1600.2376379766222,1.36661545832341,35,0.012432252171776658
359.35944654358042,-1600.9949706740572,0.85687647543865098,35,0.011898834064153969
359.32979330317318,-1601.2749819922394,-0.095129013061523396,35.210000000000001,0.011857925201514029
359.30015210165453,-1600.6248820071262,-0.095129013061523396,35.210000000000001,0.012647107260270705
359.27052467233295,-1599.8811833650484,-10.005235671997101,35.079999999999998,0.013738011962062381
359.24091860341957,-1598.7277213223033,-10.005235671997101,35.079999999999998,0.014754917895326678
359.21131589967922,-1598.546001979988,-2.7306079864502002,35.039999999999999,0.015149958025336259
359.18170996009889,-1598.7207373371823,-5.05828857421875,35.039999999999999,0.015102065285867211
359.15209494634536,-1599.2107426895252,-4.9352645874023402,35.310000000000002,0.01465932280958248
359.12246295665432,-1600.127443316826,-1.9283294677734399,35.310000000000002,0.014341515190612457
359.09282108561723,-1600.6610360042305,-1.9283294677734399,35.039999999999999,0.014216817307725067
359.06318260564211,-1600.4779186557712,-1.1086463928222701,35.350000000000001,0.014556354752300106
359.03355000437017,-1600.1604686838141,-2.47836112976074,35.369999999999997,0.015294356494752571
359.0039165794077,-1600.2049479754621,-6.4096450805664098,35.369999999999997,0.015908878307479814
358.97428723362981,-1599.9846720053431,-7.2696208953857404,35.030000000000001,0.016105003454888404
358.9446626241479,-1599.7289120223202,-0.89788436889648404,35.030000000000001,0.015707982716840031
358.91504326938286,-1599.4451573136146,-1.34134292602539,35,0.015054753072027065
358.88544569206152,-1598.2691753511065,-1.34134292602539,35,0.014637740963126129
358.85584813956785,-1598.2678346572347,-2.7208328247070299,35.420000000000002,0.014539048707175329
358.82625250456744,-1598.1642900237075,-1.3153553009033201,34.969999999999999,0.014567184997565475
358.79665490033324,-1598.2706286469952,-1.9264221191406301,35.380000000000003,0.014438034351558698
358.76705238492605,-1598.535831986527,-4.4612884521484402,35.380000000000003,0.014415299738553378
358.73742417639482,-1599.9232606855164,-4.4612884521484402,35.350000000000001,0.014201921319818839
358.70777955692614,-1600.8094513104502,-5.4166316986084002,35.350000000000001,0.01385097827873033
358.67813322899985,-1600.901708020456,4.2195325159469297,35.32,0.013310803945049745
358.64849495701247,-1600.4666873190502,4.2195325159469297,35.32,0.012763663312371665
358.61884955834591,-1600.8515279933827,5.8796412801314899,34.969999999999999,0.012411403998779122
358.58920958513568,-1600.5585533514989,1.4421941569082899,34.969999999999999,0.012207443329271473
358.55957767304977,-1600.1232526399619,-2.9540061950683598,35.280000000000001,0.012199101775121264
358.52994736595093,-1600.0365833378928,1.3964177842638199,34.969999999999999,0.012172391443930342
358.50032762830853,-1599.4658326883487,1.3964177842638199,35,0.011915002866279287
358.47070948221,-1599.3798893197438,6.9863804562545404,35,0.011464915354820257
358.44109741039489,-1599.0518780172492,6.5240867762669099,35.140000000000001,0.010983440210236185
358.41148557969126,-1599.0388579968276,2.2141936080686602,35.140000000000001,0.010345904383410631
358.38187120854292,-1599.1760420102937,2.2141936080686602,35.049999999999997,0.0097648046319213228
358.35224171272836,-1599.9927739864765,3.0667785485718899,35.100000000000001,0.0094382166961430071
358.32260405127147,-1600.4337186707664,5.9583194206141696,35.07,0.009165056683164096
358.29296896337047,-1600.2947466551034,4.9114233149794702,35.07,0.0090783350343554888
358.26332948274091,-1600.531953993881,6.3567169137855704,35.369999999999997,0.0089407693738684686
358.23369536238278,-1600.2424993411739,8.22711088980566,35.369999999999997,0.0086903874419504874
358.20407149898796,-1599.6886233196005,7.1201332950750897,35.359999999999999,0.0080335359768795526
358.17445476953111,-1599.3033906706555,7.1201332950750897,35.359999999999999,0.0074277209937612448
358.14484734295098,-1598.8010353260588,9.1018687608085607,35.049999999999997,0.006894242863728384
358.11523756425942,-1598.9280493460642,6.7517765464516302,35.350000000000001,0.006666625555410143
358.08563251565414,-1598.6726246849009,8.5802088475476292,35.049999999999997,0.0069139744806647778
358.0560240501361,-1598.8571379730083,10.2911007751347,35.049999999999997,0.0071028818785956451
358.02640971727169,-1599.1739746794701,8.8527213159467397,35.009999999999998,0.0071252408730801955
357.99678675106196,-1599.640175323475,8.9590560149021208,35.009999999999998,0.0069068715926701536
357.96715843801235,-1599.9289046802533,7.0397862243397498,35.049999999999997,0.0064081938926128634
357.93754087037053,-1599.3486526584404,7.0397862243397498,35.049999999999997,0.0058040552745271846
357.90789114518515,-1601.0851600092708,7.1260937602631804,35.43,0.0053567969296612989
357.87823356583976,-1601.5092846518473,6.5689094744812797,35.43,0.0054063091448790547
357.84858875804923,-1600.8196206883595,4.3630605176759403,35.409999999999997,0.0057637414257823887
357.81894769933331,-1600.6171706595817,4.3630605176759403,35.409999999999997,0.0061152453416589781
357.78931510530879,-1600.1600773247537,5.1245695501052797,34.979999999999997,0.0059442224357730278
357.75968767598761,-1599.8811833430645,8.1305513537587402,35.329999999999998,0.005528899137287966
357.73007332450641,-1599.1749799855297,2.69532235805063,34.969999999999999,0.0052853189582438122
357.70044240582746,-1600.0696086609128,2.69532235805063,34.969999999999999,0.0053042310171778836
