theta,theta_dot,tau_load,T,theta_TE
359.98278717820966,-1599.4314666494731,295.170580765078,34.909999999999997,0.01401872995043796
359.95316807697537,-1599.4314666494731,295.72132774845699,34.909999999999997,0.01352693368464771
359.92354996398763,-1599.3781013395314,297.00068199642698,35.189999999999998,0.012988803082380571
359.89392519824673,-1599.7373500068172,292.60495812952001,35.100000000000001,0.012415248083322675
359.86429012897554,-1600.293740645556,292.764698596561,34.909999999999997,0.012181656854256876
359.83464109193847,-1601.0480000026193,297.23337855736997,34.909999999999997,0.012122043931391924
359.80499879870359,-1600.6838346810368,297.32803074455597,35.310000000000002,0.012253416296519675
359.77536087130881,-1600.4480793191078,295.43403332639099,35.009999999999998,0.012597933210990236
359.74573062214796,-1600.0334546857923,294.02021098377799,35.259999999999998,0.012645093322054405
359.71610369988883,-1599.8538019927973,293.85141060965202,35.259999999999998,0.012454400871446114
359.68647801213604,-1599.7871386528461,296.55340868871298,34.969999999999999,0.012009172804196482
359.65685045864234,-1599.8878886590778,296.538149897832,34.969999999999999,0.011927321967764816
359.62722747380241,-1599.6411813550067,292.086874495372,35.090000000000003,0.012189422007626826
359.59760781377781,-1599.4616413299805,292.74610194517402,35.140000000000001,0.012632850562430563
359.56797836451881,-1599.9902599848638,299.94300603187202,35.310000000000002,0.013037034211290844
359.53834960340731,-1599.9531000221798,301.887786613439,35.310000000000002,0.013270963812699205
359.50872325234565,-1599.8229573280903,298.24546554630598,35.020000000000003,0.013523019024562663
359.47909299697517,-1600.0337900076524,295.244013696195,35.020000000000003,0.013978048754853676
359.44945170440735,-1600.6297986614231,295.11622132256298,34.979999999999997,0.014298270562404666
359.41980153735835,-1601.1090206448894,298.70632871464801,35.229999999999997,0.014612866161491204
359.39015220125918,-1601.0641493566452,301.52825135329402,35.280000000000001,0.015075074310673417
359.36049079522263,-1601.7159259730415,298.740899412739,35.280000000000001,0.015617832547739885
359.33084515027184,-1600.8648273424315,297.46011465312398,35.030000000000001,0.016192774188438029
359.30121486282752,-1600.0355219946323,303.46730988828102,35.030000000000001,0.016714388292581185
359.27160171274062,-1599.1101046917431,305.51961726184101,34.890000000000001,0.016889875349702502
359.2419960722346,-1598.7045873236368,299.38772909494998,35.32,0.01727754250532413
359.21239167348148,-1598.6375326685932,294.41717796530497,34.960000000000001,0.018110639518461709
359.18279134667904,-1598.4176473320629,293.17787804339901,35.049999999999997,0.018975120041097023
359.15317016033339,-1599.5440626648972,298.51487857280699,35.189999999999998,0.019332819306614981
359.12353274619767,-1600.4203633284849,308.71824130037299,35.189999999999998,0.019369793842451723
359.09389186960493,-1600.6073360099645,308.85795460438197,34.93,0.019551130635181393
359.06425280496308,-1600.5094906609186,298.63575680682101,35.25,0.0199541170170036
359.03461444812314,-1600.4712693549745,296.26659110386299,35.030000000000001,0.020595698926672752
359.00497795703711,-1600.3705186452553,301.168954511756,34.880000000000003,0.020970379312663451
358.97536754193862,-1598.9624153189877,302.27593210648701,35.32,0.021136509671330437
358.9457506106915,-1599.3142873450367,299.667394121575,35.32,0.021510740958521891
358.91614168365453,-1598.8820599958551,295.773303004897,35.009999999999998,0.021864395175665307
358.88654128544403,-1598.4215033685709,296.70766552778099,34.979999999999997,0.021931492835879494
358.85694083654329,-1598.4242406396268,307.39740221469401,35.259999999999998,0.021644086676970431
358.82732486662974,-1599.2623753309836,312.32336906473301,34.979999999999997,0.021527685850186811
358.79770864422227,-1599.2760100018925,302.474534806554,35.159999999999997,0.021842786417950573
358.76808830846915,-1599.4981306709283,293.85546372597997,35.159999999999997,0.022409517941098831
358.73845557164225,-1600.1677886503144,295.71489044605403,34.909999999999997,0.022565867347682299
358.70882528419753,-1600.0355220166164,303.48614495827502,34.909999999999997,0.022241915062761866
358.67919250183934,-1600.1702473401988,306.97897755849101,35.259999999999998,0.021936215670736215
358.64955280699985,-1600.5435213339663,301.22379079148698,35.049999999999997,0.021849323280388754
358.61990901951862,-1600.7645239850053,295.539891188132,34.93,0.022125939531404477
358.59026123045669,-1600.9806093442119,299.11855448705597,34.93,0.022226765543223979
358.56061413574088,-1600.9431146532365,306.35718183006998,34.969999999999999,0.02209890943895032
358.53097549432107,-1600.4866366723836,307.18616332842902,34.969999999999999,0.021847516508746632
358.50134328318524,-1600.1394013344679,301.77763721676303,35.079999999999998,0.021636296684944194
358.4717265143949,-1599.3055146762156,298.79168257614202,35.170000000000002,0.021478114655170154
358.44211614483953,-1598.9599559915675,300.65850027304901,34.880000000000003,0.021260056850500288
358.41249591981483,-1599.4921513323475,302.64238150624999,34.880000000000003,0.021089740714956989
358.38286674374081,-1599.9755079994457,302.81285081062902,35.329999999999998,0.020946815819221039
358.35324183519759,-1599.7450613323779,303.24581900189202,35,0.020777578992339341
358.32360950712359,-1600.1457159949084,302.87889276491302,35.140000000000001,0.020512999556520504
358.29396468690112,-1600.8202920135827,301.10052837139699,35.140000000000001,0.01997190424860236
358.26432429667938,-1600.5810719742065,301.18325962820802,34.909999999999997,0.019459738920429567
358.2346886820618,-1600.3231893486304,301.34538428132299,34.909999999999997,0.019082440488281924
358.20505370386422,-1600.2888226722196,299.43255179316401,35.329999999999998,0.018874490635799487
358.17542874979011,-1599.7475200002782,301.80362484498301,35.020000000000003,0.018558364570084668
358.14581891314833,-1598.9311786576843,306.71767076464499,34.950000000000003,0.018089406402065966
358.11621059664185,-1598.8490913475716,306.46971541282102,35.280000000000001,0.017443327228381215
358.08659978520984,-1598.9838173306739,302.90273462566603,34.960000000000001,0.01680024589999703
358.05697755266664,-1599.6005573304269,302.50672131856902,34.960000000000001,0.016323734703387414
358.02734835591338,-1599.9766246764186,302.22276475700897,35.140000000000001,0.015982263196588343
357.99770052855575,-1600.9826773125715,302.44377880618299,35.119999999999997,0.015777188044435873
357.96805462903683,-1600.8785740217897,305.74849912506301,35.310000000000002,0.01547966049338396
357.93840858050635,-1600.8866206472262,306.372202202344,35.310000000000002,0.01497239909362523
357.90877339533347,-1600.2999993347478,304.53018004061897,35,0.014391661526807941
357.87914398437022,-1599.9881920165037,304.77861222965902,35,0.013656622419847051
357.84952647466639,-1599.3455240063404,306.994713186588,35.049999999999997,0.013007582683679934
357.81990195624707,-1599.7239946425516,307.20213737513302,35.25,0.012454567472666106
357.79026491877778,-1600.4000233415627,303.662336309235,34.909999999999997,0.012246665242399915
357.76063521496326,-1600.0040059827179,301.76118633284398,35.259999999999998,0.01218037576672806
357.73099990561752,-1600.3067046727449,305.17128767624899,35.039999999999999,0.011812411252324568
357.70136428479026,-1600.3235246704905,310.241259365232,35.039999999999999,0.011114175960017115
357.67172428469161,-1600.5600053283479,310.636318997898,34.950000000000003,0.010434988268144261
357.64210027849367,-1599.6963346891291,306.73745950906999,35.329999999999998,0.010033089466257828
357.61246449520996,-1600.3322973173274,305.29717270102202,35.159999999999997,0.010087711529889942
357.58282927588908,-1600.3018433301768,307.625330403487,35.159999999999997,0.010412337471151461
357.5531969809258,-1600.1439280146958,307.66037793879201,35.100000000000001,0.010603784274421772
357.52355396644418,-1600.722782008381,305.959022755506,35.100000000000001,0.010523145185966422
357.49391626670382,-1600.4357859796064,306.06416536142399,35.350000000000001,0.010215490016008933
357.46428128228393,-1600.2891586755832,306.63803894973302,35.350000000000001,0.009886260246170878
357.43464699222233,-1600.2516633250877,307.09961737389801,35.009999999999998,0.0095620358177252365
357.40502500699995,-1599.5872020101294,309.37079302916402,34.960000000000001,0.0094730241402339842
357.3754038537532,-1599.5422753222203,309.482611356093,35.280000000000001,0.0099199575665544978
357.34579098307432,-1599.0950166589935,304.377830550412,35.280000000000001,0.010661949505688139
357.31617033585195,-1599.5149500091538,302.27378633901901,34.920000000000002,0.011466200357942663
357.28654657076589,-1599.6833146467234,303.77582356641602,35.259999999999998,0.011709383174260466
357.25691737400041,-1599.9766253359387,304.45793920253999,35.049999999999997,0.01158810427997479
357.22728063559242,-1600.383874031505,306.65258248479199,34.899999999999999,0.011661283467701631
357.19763116290136,-1601.071525316378,304.33825306156302,35.329999999999998,0.012047269068439613
357.16797670866663,-1601.3405286772015,299.60469002779598,35.329999999999998,0.012771584513423175
357.13833363519745,-1600.7259673352178,303.573644587236,35.030000000000001,0.013589292972613895
357.10869847590095,-1600.2986020101077,306.32714108552199,35.030000000000001,0.014265647368973851
357.07907130630889,-1599.8671579726149,300.304925478092,35.259999999999998,0.014899981521013524
357.04945805896318,-1599.1153566678997,296.63804729438402,34.950000000000003,0.015479908846563707
357.01985115185221,-1598.7729839915919,298.73160108704599,35.280000000000001,0.015838667758096229
356.9902384891729,-1599.0837846847364,303.22102346670903,35.280000000000001,0.016073849467244036
356.96060733662949,-1600.0822373442581,306.41917066802603,35.030000000000001,0.016607728060560618
