theta,theta_dot,tau_load,T,theta_TE
359.92513018246888,-1599.7419319767901,1702.1729591098999,35.850000000000001,0.060054384581024758
359.89550533187668,-1599.7419319767901,1699.79664084871,35.609999999999999,0.059441435663219917
359.86587354396329,-1600.1165473239487,1697.5900766360901,35.549999999999997,0.059030219496722561
359.8362300876172,-1600.7466426879676,1695.2759856314599,35.789999999999999,0.058894198792758506
359.80660290456808,-1599.8678846535352,1692.8734413234499,35.479999999999997,0.059091094881788112
359.77699121666677,-1599.0311466712665,1693.6416260768899,35.840000000000003,0.059238130023096691
359.74738006790091,-1599.0020333560037,1695.4836482386199,35.840000000000003,0.059335256619301772
359.71776892534592,-1599.001697968192,1692.78117332234,35.5,0.059263816924053324
359.68814591980242,-1599.6422993510193,1689.9783241723001,35.5,0.059265344297452234
359.65851059080251,-1600.3077659940211,1689.7811519838799,35.810000000000002,0.059461333887482967
359.62886917404956,-1600.6365046589401,1689.78901979792,35.469999999999999,0.059571042650123501
359.59922821985168,-1600.6115266868287,1690.47614222481,35.810000000000002,0.06008412895823341
359.56958703075315,-1600.6242113194385,1689.91037486915,35.810000000000002,0.06056928696652001
359.53994469820975,-1600.6859573455733,1689.0749560683901,35.609999999999999,0.060870013090171989
359.51030336009882,-1600.6322579888433,1689.62379570291,35.490000000000002,0.061361690361081161
359.48066703664199,-1600.3614666697911,1688.71375187799,35.5,0.061800576127903142
359.4510240490614,-1600.7213293500283,1688.0836114983099,35.5,0.062458188168734829
359.42137551183941,-1601.0210099894289,1688.1956682438499,35.719999999999999,0.063177927700335965
359.39174263841988,-1600.1751646540154,1689.1569720693799,35.719999999999999,0.063952998149913065
359.36211374174081,-1599.960420670184,1690.1700127327499,35.640000000000001,0.064948726859050704
359.33247687295102,-1600.3909146473941,1689.66098900568,35.490000000000002,0.065711280328805549
359.30284547412339,-1600.0955366933069,1690.4937852017599,35.880000000000003,0.066468363836447664
359.27323043346917,-1599.2121953258941,1692.6152339714999,35.520000000000003,0.067228619000953255
359.24361525621015,-1599.2195719891147,1692.6800838327499,35.710000000000001,0.068222195319530415
359.21400522502461,-1598.9416840169731,1689.95448231154,35.710000000000001,0.069583955535265002
359.18440484028417,-1598.4207759841631,1689.1152488130599,35.719999999999999,0.070855770665693749
359.15480546239519,-1598.3664060056974,1695.0366133495099,35.479999999999997,0.071803791854582535
359.12518862324714,-1599.3093139940195,1701.2693525873799,35.869999999999997,0.072329392032593781
359.09557203659261,-1599.2956793450949,1702.76280674491,35.609999999999999,0.072788857947222965
359.06596017897527,-1599.0403113366842,1702.0403983641099,35.520000000000003,0.073603849034536484
359.03633682264172,-1599.6612420133015,1698.44099264634,35.520000000000003,0.074650112328194893
359.00671820983968,-1599.405091308754,1696.2234611777601,35.82,0.075726668450450785
358.97712392525938,-1598.0913673350444,1700.22221806314,35.539999999999999,0.076829103950451311
358.94754223732082,-1597.4111486846405,1702.23399427342,35.780000000000001,0.077627839319069622
358.91796223301253,-1597.3202326465225,1699.89415405919,35.619999999999997,0.077998671267278843
358.8883872102594,-1597.0512286701469,1702.65337260406,35.450000000000003,0.078143071790570146
358.85881255898727,-1597.0311686933562,1707.9147944348799,35.450000000000003,0.0783966523024162
358.82921565013612,-1598.2330779627869,1705.3396350550199,35.890000000000001,0.078896957753974595
358.79960383185221,-1599.0381873311237,1702.8846386533501,35.539999999999999,0.079532369138002657
358.7699915199629,-1599.0648420224543,1704.3258791358301,35.640000000000001,0.080267934957032133
358.74037256154321,-1599.4237546643926,1703.4551743811601,35.719999999999999,0.080471274746847302
358.71073729772826,-1600.3042460048448,1703.5908345688399,35.479999999999997,0.080549349591306912
358.68110554188911,-1600.1148153149848,1705.7170517107299,35.479999999999997,0.080612014150641648
358.65147032258039,-1600.3018426706572,1702.65384944127,35.600000000000001,0.080513856889839822
358.62182289775296,-1600.9609406825134,1699.94803666449,35.600000000000001,0.080564781616973391
358.59216638323443,-1601.4517839987539,1701.35661379774,35.479999999999997,0.080546844335659423
358.56251287687661,-1601.2893433220843,1701.35661379774,35.880000000000003,0.080569400973170544
358.53287435240753,-1600.4803213304388,1695.16488256036,35.530000000000001,0.080225522522330742
358.50323116200025,-1600.7322819956582,1696.5798969960099,35.530000000000001,0.079412648659736684
358.4735911950001,-1600.5582180076553,1696.8593236040299,35.649999999999999,0.078617589969990603
358.44395646308669,-1600.2755233231703,1695.05401790786,35.670000000000002,0.077901031403438833
358.41430812866702,-1601.0100586628387,1694.5814722277501,35.880000000000003,0.077750191302989269
358.38465034133304,-1601.5205160325365,1692.0330157319299,35.880000000000003,0.077601176586889614
358.3549943793949,-1601.4219446620907,1690.63635952906,35.530000000000001,0.076997462244824219
358.32533911904937,-1601.3840586560225,1692.07140112774,35.530000000000001,0.076262959180508905
358.29568144865442,-1601.5142013281281,1691.09984530209,35.68,0.074929380785644401
358.26603401659264,-1600.9613313380858,1689.00676834664,35.68,0.073535775557347804
358.236391618852,-1600.6894779942697,1690.1538002674299,35.490000000000002,0.072207376358185263
358.20673519538263,-1601.4468673444574,1689.6962749596,35.840000000000003,0.071153177157404698
358.17707684925915,-1601.5506906690762,1685.93307565845,35.57,0.070645808141110211
358.1474460940866,-1600.0607793173551,1685.5506522119799,35.57,0.070155439893279506
358.11781972335825,-1599.8240193308702,1685.4261976988601,35.609999999999999,0.069179063041831523
358.08818950111151,-1600.0320013239518,1683.8254551679399,35.740000000000002,0.067900682068361015
358.05857296619752,-1599.2928853553346,1684.7076040157799,35.479999999999997,0.06645857769247758
358.02895960812333,-1599.1213360064805,1685.90279649529,35.890000000000001,0.065156124116568556
357.99933194493804,-1599.8938120044256,1688.64818676092,35.57,0.064022370291647951
357.96969657764203,-1600.3098339843648,1693.0453411394799,35.57,0.063090277827864236
357.94006310609871,-1600.207463340083,1691.6417707969899,35.810000000000002,0.062299871611573764
357.91042751114787,-1600.3221273458505,1689.5556079811599,35.810000000000002,0.061426177212350642
357.88079117528429,-1600.3621366320069,1690.50427562049,35.530000000000001,0.060780457115859651
357.85117067086424,-1599.5072386835932,1689.8393261241099,35.770000000000003,0.060048665225970799
357.8215507386912,-1599.4763373441497,1689.9630653814199,35.609999999999999,0.05895319704844483
357.79192711640746,-1599.6756033211627,1695.23307028211,35.609999999999999,0.058014640162332792
357.76230409120984,-1599.6433606722958,1698.27862957461,35.5,0.057197694350283594
357.73268090458009,-1599.6520780074038,1697.01191151284,35.869999999999997,0.05650437539961168
357.7030559308397,-1599.7485819810743,1699.9938130371299,35.520000000000003,0.055776717550526239
357.67341082398787,-1600.8357699984172,1702.29741362302,35.740000000000002,0.055159298281999739
357.64378116672856,-1600.0014920030885,1699.1343139570099,35.640000000000001,0.054900010841348754
357.61415758997532,-1599.6731446752465,1698.15679766617,35.640000000000001,0.054777805804551383
357.58453467550657,-1599.6373813117309,1702.5868538125601,35.469999999999999,0.054645466923714144
357.55491189140741,-1599.6303413553619,1706.7300923741,35.859999999999999,0.054352735692682751
357.52530070332114,-1599.004156658076,1711.3442076854999,35.490000000000002,0.054035416488442505
357.49568937864223,-1599.011532661777,1714.4384043739301,35.789999999999999,0.053946305477495883
357.46606363190102,-1599.7903240236506,1712.26521876636,35.640000000000001,0.053878908769011878
357.43644056841993,-1599.6454279811355,1710.87285409842,35.640000000000001,0.053906813259762619
357.40682604101221,-1599.1844800167751,1711.22857466085,35.43,0.053993572177547647
357.37720340593842,-1599.6222939824693,1710.35810832478,35.869999999999997,0.054278540321704517
357.34758194018559,-1599.5591506536787,1712.40707783783,35.689999999999998,0.054878001614243638
357.31796329427164,-1599.4068793549184,1717.3206469202801,35.689999999999998,0.055427201508398451
357.28833686560483,-1599.8271480049546,1718.376602933,35.659999999999997,0.055828113105194407
357.25871473758014,-1599.5949133356901,1718.1737086979999,35.659999999999997,0.056385069869638788
357.2290966307902,-1599.3777666552073,1717.96938395135,35.859999999999999,0.057137829979788189
357.19946979855592,-1599.8489406502292,1715.8951420659,35.859999999999999,0.057790518424266329
357.16983475618542,-1600.2922880091871,1714.5325797239,35.5,0.058438592694663227
357.14019773113586,-1600.3993526758593,1714.7795814013,35.780000000000001,0.059313200834168564
357.11056448725918,-1600.1951693410617,1714.4851344210099,35.57,0.0603477263604928
357.08092137550608,-1600.7280346660416,1715.99933099739,35.57,0.061591441423639662
357.05128566361708,-1600.328442006291,1716.0658497888901,35.520000000000003,0.062894895673092338
357.02167020696305,-1599.2346593183765,1712.3450889998801,35.859999999999999,0.06420416240668271
356.99206267586408,-1598.8066793427795,1710.02503753007,35.789999999999999,0.065550262935801837
356.96242945890151,-1600.1937159792208,1709.5932614318399,35.789999999999999,0.066814928618579419
356.93277191164213,-1601.5075520053476,1707.50066131361,35.600000000000001,0.067875098637514605
356.903104282296,-1602.0519846923964,1706.99139916794,35.600000000000001,0.068589706594001584
356.87341529876556,-1603.2051106438421,1707.0574411222301,35.789999999999999,0.069283759214468305
356.84372078627166,-1603.5036746722215,1706.00911450495,35.789999999999999,0.070531014348356055
356.81404295066659,-1602.6031226734747,1705.63336677949,35.530000000000001,0.072276995833286839
356.78437159913591,-1602.2529826563896,1704.22526648346,35.859999999999999,0.073829660613823872
356.7547126166051,-1601.5850566639836,1702.19465520318,35.539999999999999,0.07516292338489422
356.72506154618492,-1601.157802687803,1700.7684350929801,35.539999999999999,0.076343853854878019
356.69541430245675,-1600.9511613226409,1697.35118119135,35.539999999999999,0.07720940228340295
356.66575429340736,-1601.6404886672135,1696.2999935507801,35.759999999999998,0.077567535132719981
356.63610669887646,-1600.9701046664268,1700.2513051332601,35.890000000000001,0.077778472463421386
356.60646306040769,-1600.7564773156007,1702.5265339048501,35.890000000000001,0.078271863352462279
356.57681344593817,-1601.0791813521939,1700.2527356449,35.530000000000001,0.079144308761601986
356.54716173911112,-1601.1921686607263,1698.5010741354299,35.530000000000001,0.080218922548731239
356.51751693855539,-1600.8192300108028,1695.6786746595701,35.640000000000001,0.081095271224547558
356.48786538797509,-1601.1837313357491,1693.6571232863801,35.630000000000003,0.081320641974681432
356.45820092823476,-1601.8808259771308,1696.6702576482601,35.469999999999999,0.081554730945389994
356.42854795480275,-1601.2605653286814,1700.35787825082,35.850000000000001,0.081439375257220489
356.39890778602455,-1600.5691140225165,1702.3849132519899,35.509999999999998,0.081161849405427186
356.36926945506144,-1600.4698720083506,1706.5338738601099,35.509999999999998,0.080949373328681101
356.33962945495097,-1600.5600059658839,1707.1017869832301,35.799999999999997,0.080918944958990213
356.31000591751854,-1599.6710213511899,1702.38992004274,35.619999999999997,0.080954112741504825
356.28040729401232,-1598.3256693351325,1700.4584909032001,35.469999999999999,0.080765966947697096
356.25080221850641,-1598.6740773212698,1699.9375462457599,35.789999999999999,0.080377826873211655
356.2212090452964,-1598.0313533398576,1698.84439693027,35.469999999999999,0.079866137553875158
356.19162689687658,-1597.4360146702868,1704.0662412722399,35.469999999999999,0.079139072653003656
356.16203853756809,-1597.7714026579863,1712.0606556011001,35.590000000000003,0.078215879491952869
356.13243774303703,-1598.4429046767696,1714.38404493142,35.590000000000003,0.077100435482594057
356.10282978456803,-1598.8297573262291,1713.5152475256,35.520000000000003,0.07597648124200608
356.0732017767902,-1599.912420004368,1712.7229824927999,35.850000000000001,0.074912474179919183
356.04355774923442,-1600.7774880121947,1712.64478118953,35.509999999999998,0.074048637305473203
356.01392549255547,-1600.1418606618881,1712.75373849317,35.509999999999998,0.073343768924343342
355.98430827570371,-1599.3297099961583,1711.4188327096499,35.659999999999997,0.072772974766032478
355.9546950738889,-1599.1128979999994,1712.7575531908899,35.719999999999999,0.071773957461060856
355.92510004941977,-1598.1313213314561,1718.15320469775,35.880000000000003,0.070608319300319702
355.89551176048127,-1597.7676026806625,1723.9825396517001,35.880000000000003,0.069258835988608464
355.86591058411102,-1598.4635239923189,1723.7724928584701,35.579999999999998,0.067966915659091784
355.83628894967904,-1599.5682593258632,1719.82547281092,35.579999999999998,0.066792012920973198
355.80667266208661,-1599.2795299910688,1719.2537449900799,35.549999999999997,0.065731121633251358
355.77706052507432,-1599.0553986659456,1719.1073559650599,35.850000000000001,0.064860120835508406
355.74744645298767,-1599.1598926782519,1715.1348251265099,35.5,0.063903799491994026
355.71782626004943,-1599.4904186638637,1711.70612713172,35.740000000000002,0.06287154017062388
355.68821126491395,-1599.2097373175138,1712.70271691116,35.649999999999999,0.061760909025869497
355.65858168527154,-1599.9973006886885,1718.0893085109401,35.649999999999999,0.060559501868418075
355.62893199940743,-1601.0830366632304,1720.9856177551301,35.439999999999998,0.059807354382564307
355.59928788079026,-1600.7824053260113,1716.77037677412,35.869999999999997,0.059351388159778667
355.56965098612329,-1600.3923120160021,1710.4029310229901,35.539999999999999,0.0591314408165792
355.54002849385188,-1599.6145826569086,1706.87719665494,35.68,0.058761471877736351
355.51041062714836,-1599.3648019904822,1705.4047233348799,35.649999999999999,0.058110777491430191
355.48079800377803,-1599.0816619982161,1704.1849737387899,35.649999999999999,0.057327602471900864
355.45116949619774,-1599.9394093360545,1704.2245512276399,35.909999999999997,0.05663667080221553
355.42153405646934,-1600.3137453326021,1705.4018623115901,35.909999999999997,0.056437145290312109
355.39190200158066,-1600.1309639875067,1706.03653264481,35.530000000000001,0.056737819679112525
355.36227322701251,-1599.9538266811162,1704.141104715,35.579999999999998,0.057354061337548445
355.33264331002454,-1600.0155173515543,1698.2721922722101,35.729999999999997,0.057687885645690037
355.30302251379015,-1599.5229966565746,1692.61594922733,35.729999999999997,0.057879400749972686
355.27339755971644,-1599.7475199782941,1690.9455884630199,35.490000000000002,0.057598730133847205
355.24374250012352,-1601.3732180188417,1692.1670069893601,35.810000000000002,0.057179521146110017
355.21407310437036,-1602.147370670054,1695.9075565227899,35.479999999999997,0.057261385439188656
355.18442504832097,-1600.9950266672897,1696.64117057814,35.479999999999997,0.057975111738589921
355.15478689948139,-1600.4600373367496,1693.20698895538,35.859999999999999,0.059159884428548887
355.12515335758036,-1600.2112626578867,1692.16128494278,35.859999999999999,0.060225553389793282
355.09552685025932,-1599.8313953345712,1690.6399358081701,35.509999999999998,0.061091487820612134
355.06589358051889,-1600.1965659841976,1685.64268179449,35.619999999999997,0.061704848581267346
355.03624499879027,-1601.0234133456004,1683.74248549253,35.710000000000001,0.062107880489498377
355.00657404359271,-1602.2315806666873,1686.1695869171101,35.450000000000003,0.062804691907014917
354.97689946865444,-1602.4270466663766,1688.5652170855101,35.880000000000003,0.063825311755558986
354.94724607302476,-1601.2833640054878,1688.5652170855101,35.880000000000003,0.065230687865191331
354.91760754750612,-1600.4803780051752,1689.9592506837,35.609999999999999,0.066489095073731561
354.88798825174081,-1599.441971327258,1687.4134167925599,35.530000000000001,0.067645543149044585
354.85837441351867,-1599.1472639949068,1686.1297710096601,35.850000000000001,0.068508280021376863
354.82875578725918,-1599.4058180116581,1685.60548849171,35.530000000000001,0.069270779691006062
354.79913465885198,-1599.5409339908128,1684.84397945928,35.689999999999998,0.070091269708008344
354.76951546035809,-1599.4367186695979,1686.6724117603801,35.689999999999998,0.071118874471921681
354.73989404117305,-1599.5566359925458,1690.76939711206,35.450000000000003,0.072302507856863971
354.71027124362985,-1599.6310673327939,1693.0751434654201,35.450000000000003,0.073443263140109294
354.68066303680234,-1598.8431686837273,1693.8297383582301,35.869999999999997,0.074415368337465454
354.65106335469153,-1598.3828339848624,1693.54530495945,35.57,0.075182057908412495
354.6214437598519,-1599.4581213408037,1691.62818093636,35.530000000000001,0.075877297468325472
354.59182354207417,-1599.4917599952712,1690.56912548174,35.530000000000001,0.076983370305619692
354.56221616102454,-1598.7985766801426,1690.48019534113,35.810000000000002,0.078298810665001412
354.53261539960505,-1598.4411166525888,1692.31816438653,35.509999999999998,0.079459355524761868
354.50301226020991,-1598.5695273377146,1699.06326521197,35.729999999999997,0.08022112047994942
354.47342188718551,-1597.8801433184055,1703.05153167862,35.729999999999997,0.080499559014350547
354.44383435261756,-1597.7268666696179,1699.88223312881,35.469999999999999,0.080390094462535353
354.41423828817284,-1598.1874800156063,1697.8561518020799,35.469999999999999,0.080345653817120249
354.38463645572813,-1598.4989520119902,1696.8564625807401,35.840000000000003,0.080715179861942599
354.35503019123456,-1598.7382826528406,1693.0665603955499,35.57,0.081449978875191689
354.32542399917298,-1598.7343713265875,1693.1964985366501,35.509999999999998,0.082242121507015625
354.29582350472833,-1598.4267000110151,1697.56122798457,35.890000000000001,0.08253520769161346
354.26622510162957,-1598.3137673327074,1700.31543973868,35.549999999999997,0.082184400200167693
354.23661527120964,-1598.9308426763046,1701.8832805017601,35.549999999999997,0.081371861610173069
354.2069615827287,-1601.2991779717015,1701.7213942672499,35.759999999999998,0.080602091421338437
354.17729707124698,-1601.883620010859,1699.14456595714,35.659999999999997,0.080309429513167996
354.14763343727191,-1601.8362346550498,1697.0429059318201,35.460000000000001,0.080634642188094047
354.1179714269137,-1601.7485593434333,1695.0852507454499,35.869999999999997,0.081174316706308425
354.08831940239514,-1601.2093240023157,1692.44571834156,35.549999999999997,0.081201929394550926
354.058695007111,-1599.7173453417549,1692.34105257285,35.549999999999997,0.080531109129139383
354.02907825075306,-1599.3048433290085,1695.6576938221101,35.57,0.079283267257108894
353.99943506759234,-1600.7318906805658,1695.3599089813099,35.780000000000001,0.07807702342760893
353.96978835058025,-1600.9227186510977,1693.1228271869199,35.450000000000003,0.077308998959643868
353.9401389886051,-1601.0655466593012,1690.67641385513,35.840000000000003,0.077024908324925839
353.91048702204938,-1601.2061940091919,1686.3605602217399,35.609999999999999,0.076742081170185897
