theta,theta_dot,tau_load,T,theta_TE
359.95392522981484,-1599.7685866681206,1196.9176765582199,35.159999999999997,0.042855113540931099
359.9242998856173,-1599.7685866681206,1195.56107468141,35.189999999999998,0.04231373676827431
359.89467109864239,-1599.9544966433318,1194.09170080324,35.229999999999997,0.041848222413264718
359.86503198846924,-1600.5119493508028,1194.20399596739,35.229999999999997,0.041529656276480045
359.83538457606193,-1600.9602699948257,1193.2710639561501,35.030000000000001,0.041409745403798846
359.80575108590142,-1600.2084686681264,1191.0690296970599,35.390000000000001,0.041259819024497296
359.77612492318559,-1599.8127866531254,1190.3306472695599,35.039999999999999,0.04128185411007175
359.74649967004905,-1599.7636693762881,1190.5254352719101,35.5,0.041113716236585815
359.71687523544449,-1599.7194686438274,1190.96054923064,35.100000000000001,0.040990022121285677
359.68724884609895,-1599.8250246589141,1192.6588049720301,35.100000000000001,0.040856715706554338
359.65762120154312,-1599.8928060168621,1193.2224265602099,35.390000000000001,0.040818122732694827
359.62799687766625,-1599.7134893492148,1192.46926217905,35.140000000000001,0.041154987279419547
359.59837714727166,-1599.4654413073042,1188.60902650464,35.140000000000001,0.041640814813906149
359.56875463533356,-1599.6156446596888,1186.21935680143,35.259999999999998,0.042048370881940939
359.53913417748129,-1599.5047240224603,1187.83345077437,35.039999999999999,0.04222395726437541
359.50949799062971,-1600.3540899845864,1190.0629031733199,35.039999999999999,0.042356096416149312
359.47985675599989,-1600.6266700093231,1191.70966049548,35.049999999999997,0.042722025475705978
359.45020002727182,-1601.4633513168549,1190.718554344,35.049999999999997,0.043407544074190944
359.42054049939503,-1601.6145053450741,1189.22080865154,35.5,0.044216980330590176
359.39089912196295,-1600.6343813348838,1192.11759473295,35.100000000000001,0.044937187603010319
359.36126559248157,-1600.210591992183,1195.0596803497899,35.439999999999998,0.045734790884282867
359.3316404242097,-1599.7590866808434,1192.2115316643201,35.439999999999998,0.046368800105970949
359.30202280377785,-1599.3515033229371,1188.15007068516,35.140000000000001,0.047021245377756808
359.27241917182721,-1598.5961253323248,1190.75550922817,35.259999999999998,0.047772438778221224
359.24281444090082,-1598.6554700248155,1197.3394390749299,35.210000000000001,0.048678706715139471
359.21320830058062,-1598.7315772928594,1198.4559534139601,35.079999999999998,0.049850916904974021
359.18361012513589,-1598.3014740151898,1195.3670019348899,35.329999999999998,0.05095020246992555
359.15400172997516,-1598.8533386771887,1194.2543022935699,35.329999999999998,0.051636924560582886
359.12437778276558,-1599.6931493183247,1196.1676116189501,35.420000000000002,0.052088244510213433
359.09475073114817,-1599.8607873409258,1199.0927695146499,35.420000000000002,0.052279644747720538
359.06511499235808,-1600.3298946646437,1198.38037471537,35.020000000000003,0.052809392417482622
359.03547257598763,-1600.6904840038173,1195.39370481893,35.399999999999999,0.053581181497853077
359.00583719420985,-1600.3106159989979,1194.8541635101001,35.030000000000001,0.05469236005586324
358.97622931955567,-1598.825231327505,1198.22039582972,35.030000000000001,0.055865885480068773
358.94662921420979,-1598.4056886768853,1201.1109830273399,35.450000000000003,0.056350528156260557
358.91703706751838,-1597.9759213366276,1203.1134609119199,35.020000000000003,0.056377523066996379
358.88745711495068,-1597.3174386567623,1203.26819458821,35.07,0.056482345494931793
358.85787759699997,-1597.2939693362364,1199.71241947561,35.07,0.056579357225582667
358.82828136388878,-1598.1965880062871,1199.2665766795401,35.479999999999997,0.057063312787157948
358.79866623940757,-1599.2167219841381,1202.6130202547299,35.479999999999997,0.057730864107983421
358.76905290100007,-1599.1202740037002,1201.77330991904,35.380000000000003,0.058335860565532902
358.73942825218518,-1599.7310360058966,1199.52907556642,35.380000000000003,0.058649999820872857
358.70979080493828,-1600.4221513306813,1201.0058404214201,35.229999999999997,0.05850294087741259
358.68015340943197,-1600.4193573409214,1203.14254798204,35.229999999999997,0.058102948183880537
358.6505034576295,-1601.0973973335558,1203.4896854746,35.189999999999998,0.057710901726283785
358.62083762677804,-1601.9548659803031,1201.93614982797,35.189999999999998,0.057749973807908514
358.59117395451864,-1601.8383020078577,1198.17104317797,35.079999999999998,0.058298434857073485
358.56152078550599,-1601.2711266812028,1195.63784547303,35.280000000000001,0.058759027679782298
358.53188912074086,-1600.1098973196645,1197.24907842267,35.020000000000003,0.058630745235028474
358.50226161380272,-1599.8853746574646,1199.3488310991299,35.43,0.058002766842913195
358.47265032119765,-1599.0098006747971,1199.46589463543,35.020000000000003,0.057127233598214991
358.44303911344468,-1599.0052186608561,1198.0766294093901,35.020000000000003,0.056593513331180234
358.41341033267906,-1599.9541613434562,1195.6457132870801,35.090000000000003,0.056553961086965684
358.38375628718535,-1601.3184566593316,1193.86401103306,35.090000000000003,0.056650733790535576
358.35410693246939,-1601.065154662705,1194.34800080633,35.43,0.05659881461621398
358.32445181492579,-1601.3763473524457,1194.5544713204499,35.119999999999997,0.056286281390153542
358.2947944953213,-1601.4952586438621,1191.15772141906,35.350000000000001,0.055464067394451713
358.26514486844428,-1601.0798513583779,1191.3458337003999,35.350000000000001,0.054199810451524465
358.23550294464189,-1600.6638853277032,1196.6980930206901,35.140000000000001,0.052767253163625266
358.20585356404916,-1601.0665520093289,1197.7089879165901,35.240000000000002,0.051739454886419338
358.17620508580245,-1601.0178253221122,1194.0618984773,35.119999999999997,0.05156243944341405
358.14657957292621,-1599.7776953183211,1191.0284985337901,35.119999999999997,0.051340581859683571
358.1169638575804,-1599.2486286736096,1191.33057490952,35.280000000000001,0.050870880685593506
358.08734587393826,-1599.371116672907,1195.17674388608,35.280000000000001,0.050047803667497753
358.05773762882734,-1598.845235992567,1195.6528658453101,35.329999999999998,0.049079452748441381
358.02812590160477,-1599.0332700173069,1193.87998507976,35.329999999999998,0.048067142361080339
357.99849285848143,-1600.1843286599126,1196.1726184097099,35.039999999999999,0.046927117634452016
357.96885682166658,-1600.3459880034529,1198.1276509914001,35.369999999999997,0.046100552299194041
357.93921758213594,-1600.5189346549632,1196.8885894881,35.030000000000001,0.045529065859620993
357.90957018216056,-1600.9595986696024,1195.21441402607,35.030000000000001,0.045069759295157802
357.87991984023461,-1601.1184640013983,1194.4722169008501,35.07,0.044702661941024437
357.85029022127179,-1599.999423990761,1195.0425142100501,35.07,0.043858027903729502
357.82065689977776,-1600.1993606774456,1199.18670644602,35.450000000000003,0.042679640977775581
357.79102391562975,-1600.1811439925959,1201.8403055477499,35.140000000000001,0.041550369935932328
357.76139812337033,-1599.7927820100472,1200.4586697171501,35.359999999999999,0.040619515095692928
357.73177606674062,-1599.5910580026698,1201.0196687006601,35.359999999999999,0.040155149385233437
357.70214963186424,-1599.8274833268144,1203.74312445439,35.159999999999997,0.03984310251188556
357.67251920782724,-1600.0428979983333,1204.95667516669,35.159999999999997,0.039485591568587844
357.64290091167896,-1599.3879920043651,1207.12390030907,35.25,0.039177559726506321
357.6132827862715,-1599.3787720052351,1208.21371176406,35.039999999999999,0.038608428504264665
357.58365782495082,-1599.7479113153704,1206.07152057547,35.329999999999998,0.038117966094916723
357.55402352246909,-1600.2523340127755,1207.5234898952799,35.329999999999998,0.037761148476713802
357.52438993503677,-1600.2137213477711,1211.3257898480599,35.020000000000003,0.037463881698984
357.494761725469,-1599.9233166567651,1211.6283430610099,35.439999999999998,0.037425602276723653
357.46512762477801,-1600.2414373164099,1210.1956856484001,35.439999999999998,0.037443756847833902
357.43550059178995,-1599.8597813533622,1208.3860884173,35.439999999999998,0.037544110995614194
357.405884154136,-1599.287633313226,1207.3742398469701,35.119999999999997,0.037537980829736244
357.37627579830877,-1598.8512146716282,1211.46192687296,35.119999999999997,0.037471633407106096
357.34666489581491,-1598.9887346664746,1215.9561176247701,35.189999999999998,0.03767119204074619
357.31704866721003,-1599.2763446642323,1214.1503350913899,35.210000000000001,0.03798789137574346
357.28741804759244,-1600.0534593508548,1210.0523960652799,35.049999999999997,0.038604636983043554
357.25778543390118,-1600.1611393275339,1208.37607483579,35.32,0.039491681384880441
357.22815805735831,-1599.8783333161036,1210.8196271442901,35.009999999999998,0.04019311008721338
357.19851883645703,-1600.5179286673997,1213.9698522055,35.009999999999998,0.040621817528640608
357.16887354850638,-1600.8455493363058,1213.7538449470801,35.450000000000003,0.040943939239360121
357.13923105970395,-1600.6943953300702,1209.0386401460901,35.049999999999997,0.041604908181923479
357.10958845499988,-1600.7006540192624,1206.19049146062,35.100000000000001,0.0425404165357871
357.07994014645698,-1601.0086613162146,1208.7158213515099,35.100000000000001,0.04367265229834446
357.05029990523462,-1600.5730260082894,1211.4702715242199,35.420000000000002,0.04485591315107447
357.02067575107424,-1599.7043246618134,1208.68864163025,35.420000000000002,0.046091148001321677
356.99105286866671,-1599.6356500062545,1205.65452643091,35.100000000000001,0.047184630409048495
356.96141464843208,-1600.4638926697698,1204.10409022618,35.299999999999997,0.047935375733783613
356.93176519022239,-1601.0707433237292,1202.5503161609499,35.189999999999998,0.048535672123344781
356.90210930588893,-1601.4177540072101,1203.04408109714,35.159999999999997,0.049125044096759794
356.8724360699876,-1602.3547386721684,1204.55589348744,35.259999999999998,0.049991103718282019
356.84275717577788,-1602.6602873232046,1205.12666763385,35.259999999999998,0.051148728367588138
356.81308364081485,-1602.3708880042104,1205.1710134948501,35.020000000000003,0.052288840010786354
356.78341618014821,-1602.0428759982276,1204.7795301413,35.399999999999999,0.053333442447491435
356.75375151240758,-1601.892057995356,1201.1806012607301,35.479999999999997,0.054042406588370347
356.72408971003745,-1601.7373279847277,1197.50537842576,35.479999999999997,0.054674325518174222
356.69443168262978,-1601.533480015758,1197.69182177685,35.079999999999998,0.055234995156101321
356.66476598216047,-1601.94782534243,1198.53868467077,35.079999999999998,0.055806522985428333
356.63512568403701,-1600.5760986671571,1199.95441436224,35.140000000000001,0.056582815528893576
356.60549119322246,-1600.2625039842526,1202.51169234654,35.140000000000001,0.057360844473236285
356.57585369423464,-1600.4249453424256,1203.46632045106,35.259999999999998,0.05786418914112209
356.54622337987621,-1600.036975356473,1203.46632045106,35.170000000000002,0.058306118269475682
356.51659472949399,-1599.9471206396313,1199.7488975225599,35.07,0.058465673481800338
356.48695289054291,-1600.6593033577306,1199.62372775361,35.07,0.058504222992896683
356.45729440885185,-1601.5580113170802,1203.1549457496301,35.32,0.058756809063661361
356.42764492374107,-1601.0721959820819,1204.9988752602201,35.020000000000003,0.059019425474565457
356.3980059367035,-1600.5053000280222,1204.48126846329,35.049999999999997,0.059254360912092061
356.36837327128393,-1600.163932657774,1204.7542577689001,35.049999999999997,0.059289771861599401
356.33874238571616,-1600.0678206587158,1204.5012956263199,35.479999999999997,0.05908166886983638
356.30912725503714,-1599.217056668462,1203.2929901233899,35.479999999999997,0.058855212598527058
356.27952905992612,-1598.3025359959863,1204.32033590321,35.390000000000001,0.058349634829510964
356.24992862964217,-1598.4232353335672,1206.3168533226101,35.390000000000001,0.058025581143825507
356.22033880195107,-1597.8506953188189,1208.3686838589499,35.259999999999998,0.057894353654439276
356.19075782907402,-1597.3725353601164,1210.17208220626,35.259999999999998,0.057767766221623176
356.16116371419798,-1598.0822033071627,1210.6081498394201,35.170000000000002,0.057772002697660668
356.13156167893794,-1598.5099040420685,1210.6877816543299,35.170000000000002,0.057209412467998287
356.10195738366673,-1598.6319446451046,1211.92779683206,35.140000000000001,0.056247086169257762
356.07234149860489,-1599.2577933390269,1212.82425079635,35.210000000000001,0.055159892271196491
356.04272016944469,-1599.5517746499777,1210.1308357871601,35.07,0.054267824940772022
356.0130998864816,-1599.4952800064318,1208.5124502792901,35.350000000000001,0.053813755503905991
355.98348430046929,-1599.2416446665047,1210.80031523708,35.030000000000001,0.053546431786172903
355.95386890901244,-1599.2311386696801,1213.97652792651,35.030000000000001,0.05293693186308597
355.92426793339513,-1598.4526833331543,1217.21544470971,35.039999999999999,0.052062061920674807
355.89467084242,-1598.242912656372,1217.43598192167,35.039999999999999,0.050764798915963298
355.86505979092601,-1598.9967806763593,1212.9348770302399,35.479999999999997,0.049515359309539896
355.83543661050589,-1599.6517426855441,1209.33547131246,35.100000000000001,0.048573510719708501
355.80582089411098,-1599.248685326362,1209.68260880501,35.439999999999998,0.047940866404818643
355.7762091275676,-1599.0353933413635,1210.3399289059601,35.439999999999998,0.047655809258055126
355.74659849206165,-1598.9743173214126,1209.2398654508399,35.119999999999997,0.047144986074290365
355.71698253560521,-1599.2616486500633,1209.34572331258,35.32,0.04636070174039035
355.68736468234567,-1599.3640760130497,1210.30488137065,35.189999999999998,0.045384524600092811
355.65773413413575,-1600.0496033363306,1209.6580516884401,35.189999999999998,0.043946123779735551
355.62808800798751,-1600.8908120055944,1211.2034811024,35.189999999999998,0.042940552038158129
355.59843337783968,-1601.3500279829748,1210.68396695661,35.189999999999998,0.042358975236035483
355.5687846212345,-1601.032856680125,1203.16114463343,35.329999999999998,0.042317270611031126
355.53914989551856,-1600.2751886608301,1198.4519002976299,35.329999999999998,0.042289949747280883
