theta,theta_dot,tau_load,T,theta_TE
359.98200847664219,-1598.849818006508,98.233234671739893,34.829999999999998,0.0066454439495477963
359.95240014667911,-1598.849818006508,99.274408730794093,34.829999999999998,0.0064198983224415408
359.92279577379014,-1598.636136003473,94.265949042552606,35.210000000000001,0.0057909141015360247
359.89318713856795,-1598.8663020008896,94.524156394500295,34.960000000000001,0.0052580578840362479
359.8635521148272,-1600.2912819996393,99.688303433454493,35.259999999999998,0.0051707691646172629
359.83390072671597,-1601.1749580074083,99.479448733264107,35.259999999999998,0.0052680696057683437
359.80425310011123,-1600.9718366534069,99.156391520070002,34.939999999999998,0.0058357728006868991
359.77460677218494,-1600.901708020456,98.273050579196294,34.939999999999998,0.0065224576370238032
359.7449647842223,-1600.6673499831672,92.854510886014793,34.920000000000002,0.0068054886297983803
359.71533415218494,-1600.0541300165587,92.436801485634007,35.159999999999997,0.0067951126670766082
359.68571231597537,-1599.5791553187407,97.237836985330205,34.890000000000001,0.0065264116162962668
359.65609797690126,-1599.1743100013298,96.954357260985105,35.079999999999998,0.0064699869307044454
359.62648619793816,-1599.0360640070671,95.988285063300694,35.079999999999998,0.0067762016536035818
359.59688068160506,-1598.6978819856397,98.770391794489797,35.079999999999998,0.0075208137066109324
359.56726240614785,-1599.3868746898561,96.759569258638507,34.850000000000001,0.0081403025841544387
359.53763758143208,-1599.74053465215,95.9854240400105,35.25,0.0085043224201433558
359.50801151597551,-1599.8075346549847,98.300707137668994,34.969999999999999,0.0087463690263023062
359.47837218538268,-1600.5238520127477,92.837106327665595,34.850000000000001,0.0087744473693270424
359.44871895222241,-1601.2745906551631,89.575062939532202,35.240000000000002,0.0090049372793180472
359.41905782558001,-1601.7008386877478,94.675552210277601,35.240000000000002,0.0095587316918279552
359.38941089333326,-1600.9343413248955,94.403278160485996,34.920000000000002,0.010078382778791483
359.35976248130845,-1601.0142493397029,94.635974721428695,34.979999999999997,0.010506558343132881
359.33012821711105,-1600.2502666599676,99.785816643931497,35.159999999999997,0.010598804810632913
359.30050352898792,-1599.733158648449,96.288454090172607,34.880000000000003,0.010623891533898486
359.27089024334572,-1599.1174246802275,89.940081827650303,35.07,0.01073329710591479
359.24129243112378,-1598.2818599837165,90.652238208322302,35.07,0.011334166757837525
359.21168597932092,-1598.748397356557,91.172706028545605,35.07,0.012012826700730082
359.18208007286432,-1598.7189486534821,91.917048921233302,34.840000000000003,0.012633609077395438
359.15245586592567,-1599.7071746887741,94.564210720564205,35,0.013060378326050436
359.12282295939502,-1600.1769526562121,92.9191223286536,35,0.012963596317144433
359.09318657177784,-1600.3649313252549,92.1993365525408,34.840000000000003,0.012773400594065407
359.0635443892715,-1600.677855342456,94.581615278913404,34.840000000000003,0.012565362790136918
359.03389946454325,-1600.8259353268161,91.907035339717297,34.920000000000002,0.012504822678485003
359.00425409795093,-1600.8497959844185,88.850747209876502,34.920000000000002,0.012893826800876976
358.97462954744435,-1599.7257273550031,89.811812616802797,34.960000000000001,0.013480614877419887
358.94501028375328,-1599.4402393182943,90.764294953858297,35.119999999999997,0.013843013188670436
358.91539740686437,-1599.0953520028377,93.165885587440201,34.890000000000001,0.013683789107405
358.88579712559277,-1598.4151886641623,96.335184137247097,34.890000000000001,0.013125228389132985
358.85619943754341,-1598.2751546677032,95.887672410925902,35.189999999999998,0.01245695373872497
358.82659527887665,-1598.624568003868,94.561588115881506,35.020000000000003,0.012127659795165885
358.79698594203728,-1598.9041893259975,95.403921056261197,34.829999999999998,0.012206545934495876
358.76737164229621,-1599.1721860177538,94.488393603371804,35.259999999999998,0.012402628655645904
358.7377455054442,-1599.8113900099891,94.001304388201802,34.950000000000003,0.012510468567916488
358.70812143509858,-1599.6997986630893,96.555959767813704,34.950000000000003,0.012411974993125309
358.67848649620993,-1600.2866999856985,96.987020610215694,34.899999999999999,0.011928388851805832
358.64883879096277,-1600.9760833454877,99.909555901236104,35.210000000000001,0.011202675399050031
358.61918799992623,-1601.1427159740931,103.181851289493,35.049999999999997,0.010823621935404268
358.5895452389754,-1600.7090913442396,99.399578499743797,35.049999999999997,0.010618258056467144
358.559910702617,-1600.2649633556405,97.481262383611494,35.07,0.010847401714707241
358.53028554055561,-1599.7587513150156,100.416910698046,35.07,0.011069350356140701
358.50067425519791,-1599.0094093157365,100.454819256642,34.869999999999997,0.010820357123809072
358.47108101058024,-1598.035209354382,100.454819256642,35.240000000000002,0.010297423651489843
358.44148808365406,-1598.0180540127926,104.318631210164,34.840000000000003,0.0097088774575474403
358.41187173086445,-1599.2830506397654,103.737843482237,34.840000000000003,0.0094802067173569288
358.38223891643247,-1600.1719793271786,101.424706152046,35.25,0.0093991744093438676
358.35260868693831,-1600.0323926830124,103.374731942979,35.25,0.0092930936534200478
358.3229665427163,-1600.6757879896481,104.450476700124,34.950000000000003,0.0093098202155271915
358.29332810929634,-1600.4754046761423,101.85028336647601,34.93,0.0092014660154015014
358.26369999701268,-1599.9180633176009,101.08352912468099,35.189999999999998,0.0089187568292158174
358.23407707632128,-1599.6377173370786,103.551638549762,34.890000000000001,0.0083920556309062724
358.20445926239523,-1599.3619520074897,107.247603803587,35.030000000000001,0.0077430686563246549
358.17484351392602,-1599.2504173353259,111.26781836364501,35.030000000000001,0.0073047489362288902
358.14523617737035,-1598.7961740054745,111.066354640288,35.07,0.0071922037815891965
358.11562330669153,-1599.0950166589935,105.84284136805999,34.859999999999999,0.007100112530450061
358.08601254803693,-1598.9809673476811,103.762877436027,35.100000000000001,0.0069766564150898474
358.05639381106158,-1599.411796668735,107.45979636428299,35.020000000000003,0.0066861644903746017
358.02677528829662,-1599.4002293066658,109.60389490174001,34.82,0.0062401416850518272
357.99714147319764,-1600.2260153467923,107.70012232066701,34.82,0.0058949066243359624
357.96750846318503,-1600.1825406797002,106.51899653899601,34.93,0.0055649597268443247
357.93787718129636,-1600.0892219888983,108.11473227915,34.93,0.0054333607352366345
357.90824144250627,-1600.3298946646437,110.145105140818,34.960000000000001,0.0052530773853712289
357.87860191117272,-1600.5346920123925,111.379875109181,35.140000000000001,0.0051036601293146435
357.84896456118508,-1600.4168993325409,111.921085348259,34.859999999999999,0.0051100603868783675
357.81932719259288,-1600.4179039790808,107.94831609109799,34.859999999999999,0.0049832908191149916
357.78968311949359,-1600.7799473615987,104.51151186365,35,0.0048713562080266171
357.76005568293846,-1599.881573976653,109.03765070887199,35,0.0045600595535356713
357.7304244920989,-1600.0843053346016,112.935079686055,34.840000000000003,0.0041182391026491011
357.70079295771592,-1600.1028566817911,110.168470164355,35.259999999999998,0.0037252095859802896
357.6711564852593,-1600.3695126576918,107.501996457815,34.899999999999999,0.0035856415826124506
357.64152192200021,-1600.2664159920093,106.667769750091,34.899999999999999,0.0038117108318148018
357.61187230133368,-1601.0795159925499,105.433238200335,35.189999999999998,0.0041141930185841728
357.58221402039516,-1601.5471706798994,105.70765801759499,35.189999999999998,0.0042609663569869258
357.55256214490117,-1601.2012766733915,107.643855529291,34.859999999999999,0.0041007592007721054
357.52290600703731,-1601.4314446493677,105.964434857897,35.189999999999998,0.0040190780746671316
357.49325906237038,-1600.9350120125832,102.56196290993201,35,0.0040012939517679643
357.46361239088884,-1600.9202600051815,105.145705359662,35,0.0040633676428188607
357.43397161054321,-1600.6021386640325,110.30508402646601,34.859999999999999,0.0043125015987669274
357.40434449993825,-1599.8639726677623,109.021915080776,35.25,0.0046292702839015841
357.37471371785199,-1600.0622326572118,102.84806523896,35.030000000000001,0.0051943781995316051
357.34508963508625,-1599.700469350777,101.050388938235,35.030000000000001,0.0056940296455897316
357.3154553584817,-1600.2509366441675,101.962816949226,35.07,0.0058779027300739257
357.2858225233457,-1600.1730973451756,103.240979104159,35.07,0.0058545586165356656
357.25617851544445,-1600.7764266689342,106.948150032538,34.829999999999998,0.0061155534872311818
357.2265261784197,-1601.2261993337738,105.438006572486,35.259999999999998,0.0065758172421193153
357.19686910613598,-1601.4819033235644,100.64913042177299,34.93,0.007143494576125866
357.16721428040751,-1601.3605893354963,100.92545758789301,34.909999999999997,0.0076138745642462631
357.13757334483984,-1600.610520655297,100.33870939477799,35.159999999999997,0.0081616433117935004
357.1079300323334,-1600.7388753471903,98.287832532862694,35.159999999999997,0.0085281415084559713
357.07829263682709,-1600.4193573409214,101.56394261884,34.899999999999999,0.0088762336749786345
357.04867117107426,-1599.5591506536787,105.39342229287899,35.229999999999997,0.0092166941574368891
357.01904803618544,-1599.6492839956597,104.335558931298,34.920000000000002,0.00953267224644571
356.9894170668029,-1600.0723466574402,102.36765174480099,34.920000000000002,0.010222438718854818
356.95977623470367,-1600.6049333572805,101.222765591474,35.189999999999998,0.010786448718407907
356.93013360413585,-1600.7020506623987,99.8184799931622,35.189999999999998,0.010977921385847111
356.90048329428373,-1601.1167320144184,100.698959910746,34.869999999999997,0.011024690348327221
356.87083395818536,-1601.064149312677,100.598824095586,35.170000000000002,0.010961185526546078
356.84118116067901,-1601.2510653414042,99.3833660344322,35.039999999999999,0.011242872312488297
356.81152896645705,-1601.2184879862293,101.900589692663,34.829999999999998,0.011684301614790808
356.78187474608637,-1601.3279000158404,104.84172163507,35.259999999999998,0.012143515055462704
356.75222120661743,-1601.2911313242812,105.111611498786,35.259999999999998,0.012480677624537527
356.72257900444475,-1600.6789173232521,103.817236878543,34.890000000000001,0.012482961437042325
356.69293580162952,-1600.7329520238261,102.319252767474,34.969999999999999,0.012435451562669834
356.66330278540727,-1600.1828760015599,102.18836095194401,34.899999999999999,0.012209446484745846
356.63369548920974,-1598.7939946662016,104.630482748804,34.899999999999999,0.011950680572011983
356.60407922644458,-1599.2781893191816,107.52726883021199,35.119999999999997,0.011943369697114518
356.57445569522224,-1599.6706860073459,105.728162017842,35.119999999999997,0.0121720694097664
356.54482800617279,-1599.8952086695458,103.30654422122799,34.82,0.012434431248870241
356.51519860865477,-1599.9874659731195,104.857934100382,34.82,0.012437656727029137
356.48555433998752,-1600.7905080326163,106.55499774873201,35.280000000000001,0.012063899384214094
356.45591556818545,-1600.4936773102565,107.713950599903,34.93,0.011667378466517248
356.42628149335775,-1600.2400406952579,106.749547332471,34.950000000000003,0.011381663184112377
356.39664724882709,-1600.2492046571872,104.877722844806,34.950000000000003,0.011263588034772013
356.36701212160483,-1600.2968700011438,105.97897839295599,35.159999999999997,0.011327779967098543
356.33738011845674,-1600.1281699977467,107.847226601508,34.840000000000003,0.01136562994506447
356.30777025595035,-1598.9325753447883,107.697976553199,35,0.011280588811785128
356.27816770743203,-1598.5376199887235,107.795012926461,35,0.010916492390075036
356.24856610161748,-1598.4867139842177,108.553899354207,34.869999999999997,0.010372667264489332
356.21896463964219,-1598.4789466654242,106.760514588417,34.869999999999997,0.0099393394193683475
356.1893610842468,-1598.5919913521811,104.985249636799,35.25,0.0098047405550473147
356.15973572764216,-1599.7692566523206,104.60878665552001,34.909999999999997,0.0099726528397792499
356.13010175629637,-1600.2344526717695,106.382144258278,35.07,0.0097313419857878759
356.10046861693849,-1600.1895253243406,110.40212039972801,35.07,0.0091924797737075788
356.07083075369178,-1600.444615323164,108.47593646954699,34.829999999999998,0.0084969898099967536
356.04120342164163,-1599.8759307073879,101.28570810386,34.829999999999998,0.008028679430486246
356.01157976107402,-1599.6776706519863,100.332033673767,35.210000000000001,0.007825169927494607
355.98195882099998,-1599.5307639973519,103.230011848213,34.969999999999999,0.0077738374921299805
355.95233466580265,-1599.704380655046,102.792752122015,35.259999999999998,0.007825213379265776
