theta,theta_dot,tau_load,T,theta_TE
359.95280588563003,-1599.3328953669629,599.38247196465397,35.630000000000003,0.024079842911284045
359.92318860978986,-1599.3328953669629,601.18634714917505,35.810000000000002,0.022899072831634844
359.89355782150619,-1600.0625673195518,600.87950240129305,35.719999999999999,0.021985870685429391
359.8639083632965,-1601.0707433237292,601.50392073439605,35.600000000000001,0.021718975364901239
359.83425492834596,-1601.2854873295444,601.90398715781998,35.869999999999997,0.022037341775472358
359.80461575297517,-1600.5154700214835,601.47697943174603,35.869999999999997,0.022508332306329853
359.77498936362963,-1599.8250246589141,599.47044843082995,35.539999999999999,0.02289847575205849
359.74537577790142,-1599.1336293239979,595.44713442887496,35.939999999999998,0.022942634930292277
359.71576332941987,-1599.0722180041712,595.44713442887496,35.57,0.022660355191657905
359.6861465803089,-1599.3044519919317,596.06153918046198,36,0.022174840172672974
359.65651692304959,-1600.0014920030885,602.06611181093604,35.640000000000001,0.021952684562114171
359.62688621961718,-1600.057985349579,603.17380466148904,35.640000000000001,0.022198614764567595
359.59727305608624,-1599.1108306691756,599.95467662271005,35.659999999999997,0.022827408585358328
359.5676542994442,-1599.4128586715151,596.46875816211195,35.659999999999997,0.023489623437803274
359.53803635512372,-1599.3689933048822,594.34778622958504,35.770000000000003,0.02383259746794586
359.5084171504198,-1599.4370540134416,595.28477135715104,35.700000000000003,0.023890338421970605
359.47879182588935,-1599.7675246433564,597.64225454834104,35.619999999999997,0.023764600562229468
359.44914687632121,-1600.8272766802074,600.179028532389,35.619999999999997,0.02407850491045176
359.41948964674071,-1601.4903973452622,601.14772333475605,35.789999999999999,0.024877680061134094
359.38984127301245,-1601.0121813273752,600.47514444293301,35.530000000000001,0.025863465339374198
359.36019279580267,-1601.0177693288797,600.77102193486905,35.899999999999999,0.026948763469293358
359.3305584343334,-1600.255519339612,600.15280248556201,35.579999999999998,0.027484006977957498
359.30094241267892,-1599.2651693427279,597.39882915006001,36,0.027817346982783295
359.27134188512349,-1598.4284879912277,597.76003334045799,36,0.027966213727876506
359.2417519405065,-1597.8570093197395,598.46551400011901,35.969999999999999,0.028355619355349249
359.21214931540732,-1598.5417553538591,599.32715884770903,35.969999999999999,0.029115277454527366
359.18254567620977,-1598.5965166694011,602.33600167465204,35.649999999999999,0.029990697901795239
359.15292677676575,-1599.4205699750919,603.57148689883797,35.840000000000003,0.030965113805815916
359.1232931686298,-1600.2148393437838,598.83911595810798,35.68,0.031760197352131168
359.09365852880245,-1600.2705506756408,595.17533721629798,35.68,0.032183988439302411
359.06402024337024,-1600.4674133404505,598.58663065274095,35.689999999999998,0.032355609451498658
359.03437996386396,-1600.5750933391134,602.17888381229398,35.75,0.032287238997828038
359.00474531058035,-1600.2712773125934,600.92670928558198,35.530000000000001,0.032646921991483488
358.97512659327174,-1599.4107346659546,598.21994283437004,35.869999999999997,0.033608499089958797
358.94550595329633,-1599.5145586720776,596.18098690283102,35.57,0.03447988173542791
358.91589638259245,-1598.9168180093427,598.31197241687403,35.57,0.035064262858973641
358.88630317627172,-1598.0331413200702,601.81148073810095,35.979999999999997,0.035380822510115963
358.8567146089751,-1597.7826340166916,598.418068697222,35.630000000000003,0.03529921277621715
358.82710939790121,-1598.6813979912581,594.73712381566997,35.969999999999999,0.035131568510161783
358.79750054225929,-1598.8782046628348,597.424339941065,35.609999999999999,0.034952816662615037
358.76787927829628,-1599.5482540012813,599.25682535848898,35.829999999999998,0.035118228855088279
358.73823814093834,-1600.6214173296785,598.45597725581797,35.829999999999998,0.035468805583399238
358.70858724022202,-1601.1486386819054,601.28362194104398,35.689999999999998,0.035781201179886833
358.67893671513599,-1601.1283546442478,603.87189434431696,35.670000000000002,0.036085342155892777
358.64928847799996,-1601.0048053456583,600.77292928373004,35.560000000000002,0.036064156641357724
358.61964688016081,-1600.6462833153246,595.296692287528,35.560000000000002,0.035856288540427932
358.590001344889,-1600.8589046785871,593.51856631261899,35.920000000000002,0.035697117242731988
358.56036371654329,-1600.43193066857,595.17915191401903,35.920000000000002,0.035458960478357351
358.53072621755547,-1600.4249453424256,597.43554561561905,35.539999999999999,0.035203994366260989
358.50108157843221,-1600.8105126537107,600.97796928620005,35.979999999999997,0.035040490329503342
358.4714499654076,-1600.107103329904,602.47285395537097,35.640000000000001,0.035005865823996757
358.44182733756821,-1599.6219033268967,600.161862392648,35.840000000000003,0.034878269463461488
358.41220127832088,-1599.8071993551089,598.666739304869,35.689999999999998,0.03470096324061079
358.38257568164204,-1599.7822206575256,596.21174290320198,35.689999999999998,0.034325381529594905
358.3529499928523,-1599.7871946460787,592.31312183298098,35.649999999999999,0.033987107589424623
358.32330623124665,-1600.7631267043332,592.45283513698996,35.82,0.033541513184970784
358.29365512253082,-1601.1598706561626,598.50246888428603,35.969999999999999,0.033019363050802497
358.26400079764215,-1601.3335439885932,603.44369452520505,35.969999999999999,0.032404037199144226
358.2343470832966,-1601.300574658806,603.04434335760402,35.619999999999997,0.031728840745342483
358.20470267906177,-1600.7978286806203,600.40266518624605,35.619999999999997,0.03118623979968168
358.17507883637063,-1599.6875053235876,596.30162671823803,35.68,0.030653587440979211
358.14547734749385,-1598.480399345761,595.49076503405104,35.68,0.030129678127665947
358.11587735907392,-1598.3993746759647,598.88942228429596,35.659999999999997,0.029672497057567949
358.08627232908623,-1598.6716193348732,599.01316154159997,35.789999999999999,0.029103681455049334
358.05666208370377,-1598.9532506535704,599.54411978055498,35.560000000000002,0.028497668817912457
358.02704185867907,-1599.4921513323475,602.80664000590298,35.560000000000002,0.02766585288253303
357.99740650380278,-1600.3091633186614,605.85339139144298,35.93,0.02676668887866334
357.96776504151859,-1600.6389633488243,606.57103140008803,35.579999999999998,0.026036325023018468
357.93812460680243,-1600.5834746708581,602.97329461256197,35.659999999999997,0.025468129249031732
357.90848926434552,-1600.3084926749416,599.55723280396796,35.659999999999997,0.025037585026182186
357.87884591871614,-1600.7406639869228,599.41871159299706,35.810000000000002,0.024786705355878329
357.8492195293706,-1599.8250246589141,601.47936361782104,35.810000000000002,0.024510487500836672
357.8195954714447,-1599.6991279973854,603.18119563832204,35.710000000000001,0.023883251057118381
357.7899703031606,-1599.7590873403631,605.57587213228601,35.590000000000003,0.022935762801361344
357.76035522317301,-1599.2143193314546,607.66871066912495,35.869999999999997,0.021874921198687169
357.73074038429644,-1599.2012993330168,605.80880711183602,35.57,0.021135368285162336
357.70111667096319,-1599.6805199974435,603.52046531682799,36,0.020687914348295096
357.67147980837046,-1600.3905800070381,605.24017873289301,36,0.020539013471015707
357.64184928085194,-1600.0484859998376,607.70614239050701,35.609999999999999,0.020508835509600882
357.61221240585212,-1600.3912499912381,607.57310480750903,35.869999999999997,0.020307811599609701
357.58257862904964,-1600.2239473344646,606.24415948917397,35.640000000000001,0.020043339792132839
357.55295114798747,-1599.8839773548084,606.19528367463204,35.640000000000001,0.01962018923386645
357.52331713111124,-1600.2369113176858,609.75797292685195,35.789999999999999,0.019296026890662413
357.49368572607432,-1600.0958719931828,612.34529165569404,35.789999999999999,0.019251471387021102
357.46404726575332,-1600.476857334495,609.03771031352403,35.960000000000001,0.019337688058196044
357.43440874024691,-1600.4803773456556,604.737353889627,35.960000000000001,0.019640306834776768
357.40478321392578,-1599.7784213397217,605.47120636358295,35.609999999999999,0.019868989995923864
357.37515980585169,-1599.6640360030615,608.35678677043802,36.009999999999998,0.01992456407967123
357.34555642741969,-1598.5824353277033,612.23395016598101,35.659999999999997,0.0198706736120105
357.31594668804973,-1598.9259259780397,613.76912757982302,35.659999999999997,0.019849714721919834
357.28632789208683,-1599.4149819955717,609.95204567337601,35.789999999999999,0.020158168754799109
357.25669740906147,-1600.0460833691377,605.61258859784505,35.729999999999997,0.021061774140185979
357.22705565496335,-1600.6547212998219,603.803468203958,35.880000000000003,0.022136744938420671
357.19740081060468,-1601.361595367028,604.38520960631502,35.880000000000003,0.022929343916840962
357.16774060080235,-1601.6513293263783,609.43181627176,35.560000000000002,0.023233446609349871
357.13809157618499,-1601.0473293369159,614.30986098168603,35.560000000000002,0.023362078806420015
357.1084500497409,-1600.6424279823043,611.75782820675704,35.609999999999999,0.023653533100826338
357.07880454759282,-1600.857115994887,606.71145995991901,35.609999999999999,0.024400244778737548
357.04917650049373,-1599.9145433504084,606.31067828067296,35.899999999999999,0.025661836067540494
357.01956323348173,-1599.1164186486958,604.96718942727898,35.68,0.027052061629679679
356.98994750467926,-1599.2493553325457,602.96781098458905,35.630000000000003,0.028132355462446142
356.96032208907405,-1599.7724426826449,604.11460448677599,35.630000000000003,0.028794188477749807
356.93068394127181,-1600.459981321533,602.68814595796403,35.850000000000001,0.028770289689723984
356.90102833012367,-1601.4030019998086,602.78112921489799,35.57,0.028660924487648586
356.87136050520991,-1602.0625453414305,607.48393624829498,35.619999999999997,0.028972642291547345
356.84168632038251,-1602.4059806800381,607.80437085680603,35.619999999999997,0.029839147919453666
356.81200935608615,-1602.5560720019892,605.68363734288698,35.909999999999997,0.03116013379545712
356.78234032976547,-1602.1274213167208,604.63101919067105,35.909999999999997,0.032532944656174283
356.7526882721358,-1601.2111120045122,600.71189412020397,35.659999999999997,0.033489724416037349
356.72304419180256,-1600.7803379951872,598.904681075177,35.710000000000001,0.03394198292913618
356.69340117730866,-1600.7227826679007,603.72407480765298,35.789999999999999,0.033912138192959553
356.66375169323442,-1601.0721400108332,609.47473162111396,35.57,0.033713497427300093
356.63411613035782,-1600.3203953368866,612.09209109450501,35.950000000000003,0.033680140563667353
356.60448164575337,-1600.2621686404084,610.79032549742794,35.950000000000003,0.034383731997994368
356.57484215891378,-1600.5322893377249,604.69610747052502,35.560000000000002,0.035547463017947638
356.54521354060495,-1599.9453886746353,599.60944647901601,36,0.036536626926654769
356.51559718160485,-1599.2833860055932,605.25567594238203,35.829999999999998,0.036628654016693317
356.48597483212353,-1599.6068719908674,612.49120384349897,35.829999999999998,0.036034494018144382
356.45633545601248,-1600.5263099991441,609.10947431438797,35.719999999999999,0.035476890489075978
356.42669004387665,-1600.8522553338225,604.85584793756595,35.719999999999999,0.035367049285085175
356.39704400880237,-1600.8858940102741,608.388019608023,35.859999999999999,0.035665694419339283
356.36739666780232,-1600.9564140022853,613.25390496896603,35.859999999999999,0.036047704319397432
356.33776093625926,-1600.3295033275674,613.79916832437095,35.549999999999997,0.03632791547249186
356.30814555101244,-1599.2308033258364,608.48386388824701,35.950000000000003,0.036354931069351774
356.27854449777783,-1598.4568746695381,603.83470104154401,35.600000000000001,0.035755819543784977
356.24894924565433,-1598.1436146709575,607.69326778569996,35.600000000000001,0.035100112567475063
356.21935902783935,-1597.8717620086452,613.08796561812903,35.960000000000001,0.034485723212382531
356.18976504955594,-1598.0748273034621,613.24007668972899,35.630000000000003,0.034189667145717334
356.16015859051868,-1598.7487880121294,612.42587714503702,35.850000000000001,0.034260730152964415
356.13054787016063,-1598.9788993353534,611.09597815227198,35.710000000000001,0.034163052010919806
356.10093570107443,-1599.0571306529255,610.30228260782701,35.640000000000001,0.033639596987071023
356.07131137719762,-1599.7134893492148,611.92186020873305,35.640000000000001,0.032741723374030703
356.04167665872865,-1600.2747973237538,611.57400746035705,35.799999999999997,0.031749805843061668
356.01205285432098,-1599.6854380147479,608.31649402576602,35.530000000000001,0.031058948690566527
355.98242230713612,-1600.0495479806336,609.56890697108599,35.979999999999997,0.03068571910528111
355.95279372090118,-1599.9436566876552,614.10458256060895,35.609999999999999,0.030297955710247709
