theta,theta_dot,tau_load,T,theta_TE
359.924582001852,-1600.0446300072972,1498.31145981687,35.189999999999998,0.053373928083236134
359.89495154574075,-1600.0446300072972,1498.99929749957,35.560000000000002,0.052898683474489984
359.86532652646906,-1599.7510406709587,1497.8350994390401,35.159999999999997,0.052588657586042691
359.83569175625917,-1600.2775913354981,1490.94265591415,35.5,0.052493487796131832
359.8060656908026,-1599.8075346549847,1488.7766228647999,35.280000000000001,0.052401180282744576
359.77644601837085,-1599.4623113141804,1494.5806854463401,35.159999999999997,0.052297785873990039
359.746817342111,-1599.9485180302231,1497.1215125467199,35.159999999999997,0.051990327323989179
359.7171801163085,-1600.4101933350237,1493.7538497154501,35.579999999999998,0.051914460746481789
359.68753875129653,-1600.633710647196,1490.8186782382299,35.240000000000002,0.052170717258363961
359.65788963044423,-1601.0525260233273,1489.25489059149,35.299999999999997,0.052514273870860211
359.62824281616076,-1600.9279713087581,1490.8506263316399,35.399999999999999,0.052737087624388362
359.59861311958019,-1600.0036153491289,1493.8868872984499,35.159999999999997,0.053001959915097381
359.5689882100001,-1599.7451173256106,1492.8414217044599,35.159999999999997,0.053499588335000375
359.53935830543224,-1600.0148466638666,1489.2508374751601,35.57,0.0539284509927885
359.50972457519799,-1600.2214326513479,1490.5411589790799,35.259999999999998,0.054476390487167035
359.48009372896286,-1600.0656966971237,1493.99322199741,35.189999999999998,0.05498917566259881
359.4504532021362,-1600.5884486374271,1492.9444185429099,35.520000000000003,0.055464199848829533
359.42080333414856,-1601.0928713348317,1491.6512360157101,35.189999999999998,0.056209745296623925
359.39116406150634,-1600.5207226791438,1490.6267512591801,35.189999999999998,0.056976798098518244
359.36152497099988,-1600.5108873480228,1489.7543775742499,35.490000000000002,0.057681223575449823
359.33188653654304,-1600.4754606693748,1494.6150177258301,35.299999999999997,0.058336880891952936
359.30225545644464,-1600.0783253145171,1499.4000791788201,35.57,0.059014939590116507
359.27263610892612,-1599.4447659985224,1497.52229422597,35.57,0.060216953149171942
359.2430295464074,-1598.7543760136339,1494.7220676806101,35.210000000000001,0.061531574977285279
359.21343746387663,-1597.9724566591799,1495.1342934530101,35.210000000000001,0.062676651618804327
359.18384832537032,-1597.8134793409185,1499.40627806262,35.420000000000002,0.063629688484819577
359.1542562883705,-1597.9699979912793,1504.6345597069901,35.420000000000002,0.06404172215463004
359.12464695258024,-1598.9041326732452,1504.7716504063201,35.170000000000002,0.064638273584662204
359.09503180740762,-1599.2178393206309,1501.27595678281,35.520000000000003,0.065344905267343018
359.06541475301231,-1599.3209373493214,1501.81192181253,35.280000000000001,0.066207170282556974
359.03578496538262,-1600.0085320034259,1506.1196692132601,35.280000000000001,0.067280652002288902
359.0061530088027,-1600.1256553146297,1505.42777841422,35.159999999999997,0.068332330422244
358.97654770666662,-1598.6863153490424,1501.7377736255901,35.579999999999998,0.069482999128642225
358.94695073883969,-1598.2362626520878,1501.7961861844301,35.240000000000002,0.070037091565537779
358.91734989980245,-1598.445308010957,1506.88999973416,35.310000000000002,0.069968843212598053
358.88775925980241,-1597.8945600039476,1511.6509809078,35.439999999999998,0.070153336142712783
358.85817451919775,-1597.5759926515295,1510.27077558884,35.439999999999998,0.070322709577318718
358.82857167886471,-1598.553377983689,1507.3360809488399,35.140000000000001,0.071075206830144802
358.7989618680989,-1598.9297813550284,1507.8403363037501,35.490000000000002,0.071741216296226012
358.76935516276558,-1598.7620879987142,1508.05181360862,35.310000000000002,0.072020480619870431
