theta,theta_dot,tau_load,T,theta_TE
359.92450729219763,-1599.5240586593548,1391.3802375054599,34.920000000000002,0.049787254790158775
359.89488647629656,-1599.5240586593548,1391.44842522722,35.210000000000001,0.049250905091293755
359.86526198995068,-1599.7222626775556,1390.75415024211,35.210000000000001,0.048678076517490447
359.83562656367894,-1600.3130186736657,1387.64374108836,34.909999999999997,0.04821341794888389
359.80599682777756,-1600.0057386731855,1388.39547495788,35.350000000000001,0.048046074810214202
359.77637970198759,-1599.3247926603578,1391.6641940670199,35,0.048106933640518088
359.74675081774086,-1599.9597493229767,1390.6876314506101,35.119999999999997,0.048085925067008185
359.71712119877765,-1599.9994240127451,1388.88709412659,35.100000000000001,0.048148045310387619
359.68749505674066,-1599.8116699981363,1388.7387977527101,35.100000000000001,0.048323532367508942
359.65786404080251,-1600.0748606590532,1385.61813659884,35.280000000000001,0.048417811175456661
359.62823400687637,-1600.0218320119948,1384.9715453352401,35.280000000000001,0.048246575111543955
359.59860908488918,-1599.7457873098106,1388.97745477884,34.939999999999998,0.048319253448928443
359.56897682820983,-1600.1418606838722,1388.33539346878,35.240000000000002,0.048623817657936289
359.53933806261745,-1600.4933419883967,1385.68799325085,35.030000000000001,0.049090794190368041
359.50969965403698,-1600.474063344735,1388.1196246289801,35.030000000000001,0.049952033701117171
359.48006461167904,-1600.2922873276832,1388.0750403493701,35.159999999999997,0.050545793228647266
359.45042525418557,-1600.5253046491164,1385.6913311113501,35.159999999999997,0.051022581752526448
359.42077732851874,-1600.9879860074325,1386.1715061868999,34.909999999999997,0.051748499069371998
359.3911365295433,-1600.6031446735803,1385.39902989853,35.310000000000002,0.052230417104719692
359.36149884222226,-1600.4351153358866,1386.35651902634,35,0.052713079175722453
359.3318639095433,-1600.2863646638389,1393.2193986438999,35,0.053234141734433187
359.30223861088888,-1599.7661273407005,1392.93663417538,35.170000000000002,0.054126527779031403
359.27262892325945,-1598.9231319882797,1385.2459651525,35.07,0.055557178948398449
359.24302583664178,-1598.5666773547221,1385.38758580537,35.25,0.056747960746115746
359.21342289282723,-1598.558965985193,1390.42370205208,35.25,0.057613968640928631
359.18381896076539,-1598.6123313391031,1393.1309453405099,34.909999999999997,0.058082992002481418
359.15420151004952,-1599.3423386575198,1396.2108369124901,34.909999999999997,0.05863124814820226
359.12456772082732,-1600.2246180001682,1396.2108369124901,35.32,0.059676377310410589
359.0949347439385,-1600.1807519959998,1395.37827913502,34.979999999999997,0.060495640039602602
359.06530661301241,-1599.9190700086522,1400.7884741769401,35.140000000000001,0.06140921471557767
359.03568103495076,-1599.7812153294819,1401.0025740865001,35.049999999999997,0.062440600667420736
359.0060658577039,-1599.2195713295951,1392.2998180746799,34.880000000000003,0.06333677925386734
358.97647527046905,-1597.8917106804747,1390.06965041991,34.880000000000003,0.064265532418584778
358.94688203206186,-1598.034873988554,1397.19717469182,35.310000000000002,0.064466034786002852
358.91728462961754,-1598.2597319945978,1405.70728846875,34.939999999999998,0.064364510280407308
358.88769253467927,-1597.9731266653637,1409.22348609251,35.020000000000003,0.064729244128836447
358.85810465551833,-1597.7454746915437,1403.05249727398,35.020000000000003,0.065425960349552476
358.82850135469147,-1598.5782446508388,1395.68583913873,34.939999999999998,0.066464824816053161
358.79888893829633,-1599.0704853356874,1397.3314043678499,34.939999999999998,0.067073676941675459
358.76927678266685,-1599.0564039939891,1397.3314043678499,35.240000000000002,0.067315224761137701
358.73966035225948,-1599.2872419981334,1401.5065910228,34.909999999999997,0.067309087348683974
358.71003196781515,-1599.9327599912899,1400.24487975179,35.350000000000001,0.067131927032786948
358.68039858734585,-1600.2025453447623,1400.60632236079,34.969999999999999,0.067086161832194541
358.65075702882706,-1600.6441600132521,1402.1667721470301,35.100000000000001,0.067178410370668226
358.62110113828436,-1601.4180893070861,1403.16431560091,35.100000000000001,0.067602413603788269
358.59144205123431,-1601.5907007026885,1400.7906199444101,35.100000000000001,0.068080491493391321
358.56178938928412,-1601.2437453089519,1397.7407691169699,34.93,0.068103544833597943
358.53215038362981,-1600.5063053340821,1398.0361697716901,34.969999999999999,0.067569207808055351
358.50250571862978,-1600.8119100003344,1397.4889990674301,34.969999999999999,0.066781780777947011
358.47287608724685,-1600.0000946784487,1394.4079154024,35.240000000000002,0.066265478311263212
358.44326193651858,-1599.1641393263651,1394.11847521287,35.240000000000002,0.066135188349247767
358.41362716629607,-1600.277592017002,1396.6621633365301,34.939999999999998,0.066029457381873144
358.383973478852,-1601.299121978469,1398.3792541479199,34.939999999999998,0.065923700525902976
358.35432582534582,-1600.9732893337434,1398.9464520152201,35.170000000000002,0.065491553401607727
358.3246686361357,-1601.4882173464691,1394.3881266579799,34.899999999999999,0.064734001121934434
358.29501438886439,-1601.3293526522091,1389.5820843675201,35.329999999999998,0.06342692300364125
358.26536975076544,-1600.8104573419819,1392.0542469089301,35.329999999999998,0.06232254931249695
358.23572838575308,-1600.6337106691799,1393.6883680449,35,0.061511789554523667
358.20608157767924,-1600.9276359868984,1392.35656170327,35,0.061026829188856532
358.1764386221725,-1600.7195973630483,1393.6874143704699,34.880000000000003,0.060672629625359881
358.14681584429644,-1599.6300053080299,1394.5855372650101,34.880000000000003,0.059759882791688854
358.11718715458034,-1599.9492446671754,1391.8377628133001,35.329999999999998,0.058351474717597315
358.08754950658056,-1600.4329919898462,1389.1705738509399,35.329999999999998,0.057189232777368142
358.05792135599995,-1599.9201313519125,1388.61219747212,34.960000000000001,0.056087230857909801
358.02829960464203,-1599.574573326784,1391.53187173985,35.07,0.055265826075926922
357.99866433359239,-1600.3046366824015,1396.8657728273599,34.880000000000003,0.054515859935589224
357.96902671766679,-1600.4312599808823,1398.3861682875399,34.880000000000003,0.053901175661146633
357.93940005513554,-1599.8397766882997,1395.4571956941099,35.280000000000001,0.053102619322032897
357.90977201528386,-1599.9141519913478,1395.4471821126001,35.280000000000001,0.051775955483986322
357.88013571872847,-1600.3600139894543,1396.85027561787,34.950000000000003,0.050411447889444121
357.85050771716072,-1599.9120846605238,1396.4246984034401,35.310000000000002,0.049445670516869808
357.82087607827151,-1600.1085000170083,1397.18763794752,35.090000000000003,0.048808748306062286
357.79123593535786,-1600.5677173354125,1398.7621544316,35.090000000000003,0.048581739469914599
357.76160801243213,-1599.907837990427,1400.1454591924501,35.039999999999999,0.047901538715703275
357.73197958245697,-1599.93521865919,1402.7580502936901,35.039999999999999,0.046862261371068949
357.70234409098765,-1600.3165393443462,1402.9800180172899,35.240000000000002,0.045854269220254491
357.67270257075319,-1600.6420926604444,1401.2166739960501,35.240000000000002,0.045079455404494859
357.64307931893842,-1599.6555979965806,1403.08373011157,34.899999999999999,0.044835555469479912
357.61345765864229,-1599.5696559909836,1407.3633441166101,35.32,0.044580424825508766
357.58383869399989,-1599.4240906897403,1410.8981383917501,34.93,0.044465677607881365
357.55421800745665,-1599.5170733332104,1411.71043058758,34.93,0.044596565681499542
357.52459682213612,-1599.5440073092004,1409.82811568119,35.280000000000001,0.044284801311837582
357.49497713624692,-1599.4630380170845,1410.9145892756701,34.969999999999999,0.043680350190870673
357.46535178583969,-1599.7689219899803,1416.4141912954101,35.07,0.04297863381820613
357.4357279296915,-1599.6882320045081,1417.2288676773201,35.07,0.042703570805979536
357.40611205704937,-1599.257122673323,1410.8723891821401,34.899999999999999,0.043234993808340755
357.37649474292618,-1599.3349626538188,1408.8866006000801,34.899999999999999,0.044038761411696971
357.34687850086419,-1599.2770713451525,1412.8011957169999,34.939999999999998,0.044801223813571066
