theta,theta_dot,tau_load,T,theta_TE
359.95359161558002,-1599.9523733192757,992.18356516165295,35.240000000000002,0.034508177390640035
359.92396286792598,-1599.9523733192757,996.393560933299,35.039999999999999,0.033846151904247931
359.89433117624668,-1600.111350681505,1000.75161466022,34.890000000000001,0.032966542573846819
359.86468782441989,-1600.7409986492626,1002.35235719113,34.890000000000001,0.032353403250634752
359.83502982287672,-1601.5320833286539,1003.3301119005801,35.259999999999998,0.032138720983609655
359.80538281301267,-1600.9385326612799,999.62198729777197,34.939999999999998,0.032179256288117589
359.7757468796915,-1600.3403993424288,992.95794879888899,34.979999999999997,0.032402169368994441
359.74612004123452,-1599.8492766755771,991.46306412971796,35.159999999999997,0.032374085855660012
359.71650557281475,-1599.1812946679543,992.12801362610003,34.899999999999999,0.032282335065749977
359.68689680719774,-1598.8733433202669,993.28672805866302,34.899999999999999,0.032101649172670756
359.6572748675062,-1599.5847433422291,999.148249524623,35.030000000000001,0.03185853259412675
359.6276478479752,-1599.8590546724417,1001.53815764644,35.030000000000001,0.031894919355316138
359.59802035345683,-1599.8847039917607,999.29392329381994,34.890000000000001,0.032258675333710012
359.56838074967914,-1600.5386039981654,995.85306595004397,35.280000000000001,0.032956573281223062
359.53873818325934,-1600.6985866664545,992.05315018333795,34.93,0.033386530771222299
359.50909837253079,-1600.5497793416544,992.29085353503899,34.93,0.033839213549756532
359.47946791537044,-1600.0446866600498,994.78661951859203,35.07,0.034394441170077006
359.44982501160467,-1600.7168033513042,993.80290434395101,35.07,0.034900340775808211
359.42016704835805,-1601.5300153163259,995.52118724837101,34.869999999999997,0.035383832742582902
359.39051518630856,-1601.2005506739747,1002.85160575528,35.280000000000001,0.036100778312107437
359.36086583779002,-1601.0648200003648,1003.2449964577,34.920000000000002,0.037027188680450067
359.33122923493818,-1600.3765539990525,998.106837046961,34.920000000000002,0.037797690472176973
359.30161868325928,-1598.9697906631686,997.98595881294705,35.039999999999999,0.038818743901263213
359.27202503611142,-1598.0569459844401,996.30153135079502,35.039999999999999,0.03966313372895415
359.24243179770377,-1598.0348740105378,994.29047039633599,34.850000000000001,0.040418853366709757
359.21283042575294,-1598.4740853448404,1000.3079176316199,35.259999999999998,0.041501386507420808
359.18322023211101,-1598.9504566638102,1003.30293217932,34.909999999999997,0.042406998369493583
359.15358801475332,-1600.1397373158475,1001.67882462488,34.909999999999997,0.043165738597434174
359.12394448080255,-1600.750833342848,1006.19089677225,35.159999999999997,0.043754327207864478
359.09431609635828,-1599.9327599912899,1006.43432217053,35.020000000000003,0.044352828212271059
359.06469447434563,-1599.5675886821439,997.379898712623,35.280000000000001,0.045213039134689541
359.03507166438271,-1599.6317379984978,993.51203364277296,35.280000000000001,0.046176864877793086
359.00544832771624,-1599.6601799885375,997.13432754687403,35,0.047141804044645755
358.97583490548135,-1599.1248006839282,1001.4151336449499,35,0.047832966468916556
358.94622700392608,-1598.8266839858579,1006.9307097114,34.939999999999998,0.048265642384396262
358.91662367723461,-1598.579641337943,1007.12144459742,35.170000000000002,0.048603135056167916
358.88703701293849,-1597.6798719913652,1001.2124778285601,34.840000000000003,0.048848695842029534
358.85746601244443,-1596.8340266779355,1001.37770192357,35.240000000000002,0.049186300286126028
358.8278766462841,-1597.8257726584361,1004.66001089335,35.030000000000001,0.049857597586293573
358.79826768612338,-1598.8838486795555,1000.6152392167101,35.030000000000001,0.050425358737126863
358.7686460123702,-1599.5703826719036,997.42639034109004,34.909999999999997,0.050923858460468624
358.73900716192571,-1600.4979240023374,1001.53744239061,35.229999999999997,0.050904350364976578
358.70935982092607,-1600.9564139803015,1006.56998235822,35.170000000000002,0.050433669244585158
358.67972896848124,-1600.0660320189834,1009.53376406834,35.170000000000002,0.05027934494937937
358.65009743306177,-1600.1029126530398,1007.15696896994,35.020000000000003,0.050318571218595502
358.62046593696306,-1600.1007893289832,999.627470925745,35.020000000000003,0.050580800617163295
358.59082980288895,-1600.3512400015934,995.92864464862896,34.850000000000001,0.051120666571589965
358.56119130944421,-1600.4786460181954,995.36859933955702,35.280000000000001,0.051294591076443817
358.53155249212347,-1600.496135318637,994.52555114335405,35.049999999999997,0.050992076806885042
358.501915682309,-1600.3877299800774,998.664021332743,35.049999999999997,0.050219174271417921
358.47229348909889,-1599.5984333468507,1004.14359618945,35.140000000000001,0.049430565491714366
358.44267673272833,-1599.3048440105122,1004.97496187388,35.140000000000001,0.049135159292266119
358.41305356576527,-1599.6510160046239,1002.69854100925,34.840000000000003,0.049273724565365537
358.38341562491343,-1600.4488060000281,997.151732105223,35.280000000000001,0.049429745927198267
