theta,theta_dot,tau_load,T,theta_TE
359.95313512058033,-1599.3756986868475,792.89112006319999,36.25,0.030963403278878008
359.92351705208614,-1599.3756986868475,797.600364399,36.25,0.030255494643287688
359.89389601577801,-1599.5359606397956,804.41889815555805,36,0.029652393941259875
359.86425994585153,-1600.3477760276337,803.98140001075296,36,0.029298181957620861
359.8346116952593,-1601.0055319826106,800.01149177688296,36.43,0.029561324050195601
359.80497203353093,-1600.5417333317694,796.66171034118099,36.090000000000003,0.029794587238174665
359.77534240835803,-1599.9997593346047,794.94366585536795,36.159999999999997,0.029903819991571799
359.7457249773085,-1599.3412766767233,796.378469035443,36.159999999999997,0.029652003820631091
359.71611765419766,-1598.7954479840741,797.53789872382902,36.009999999999998,0.02932403030170112
359.68651111755565,-1598.7529786670098,795.27745190589997,36.009999999999998,0.029190065753363987
359.65689801920973,-1599.1073106799988,795.00255525142597,36.399999999999999,0.029236252119241541
359.62727570906191,-1599.6047479853073,799.90706442678697,36.119999999999997,0.029555093497666128
359.5976497098398,-1599.8039579910717,800.44064527042406,36.079999999999998,0.030026654199691371
359.56801810922229,-1600.1064333457043,798.00543761318204,36.079999999999998,0.030393426626730034
359.53838326140726,-1600.2817820123621,798.56023771288801,36.369999999999997,0.030659343012220557
359.50875150556811,-1600.1148153149848,797.18456234747896,36.049999999999997,0.030822758051256883
359.47912426458055,-1599.8710133276193,796.49052578097906,36.280000000000001,0.031053155868668754
359.449493248642,-1600.0748606810371,798.66800292348898,36.189999999999998,0.031554208447076036
359.41985107854362,-1600.677185314288,796.71201666736795,36.030000000000001,0.032363637455678149
359.39021539874102,-1600.3267093378072,794.54097682726103,36.030000000000001,0.033258441838132632
359.36057081239528,-1600.8076626707177,797.83782933209295,36.450000000000003,0.034039274063729814
359.33093463898774,-1600.3533640071539,800.06704331243498,36.119999999999997,0.034386144121708345
359.3013147523456,-1599.4738786762491,797.67928095808998,36.280000000000001,0.034729467913530807
359.27171347766705,-1598.468832643212,796.68388327167997,36.280000000000001,0.03515157745192507
359.24210965012321,-1598.6066873663501,799.21946516268997,36,0.03573021541582249
359.2124974230864,-1599.0602599865294,801.21836676816497,36,0.036687397712792703
359.1828800893087,-1599.3360239970789,801.43246667772098,36.399999999999999,0.037683130550442985
359.15324151102482,-1600.4832273286481,800.285196338319,36.140000000000001,0.038509000504288508
359.12359720406187,-1600.7925760009759,798.76289352928302,36.07,0.039037341877498404
359.09396244730857,-1600.2768646765617,797.56078691015102,36.329999999999998,0.039344154710778942
359.06433523839524,-1599.8692813186553,796.74420317938404,36.020000000000003,0.03961391540390985
359.03471416276551,-1599.5380840078203,799.56278795752405,36.020000000000003,0.03991811122387405
359.00509732879021,-1599.3090346653923,804.03194475554801,36.390000000000001,0.040408669868969758
358.97548985667879,-1598.803494015943,803.90200661444703,36.140000000000001,0.041095977650680356
358.94587501159259,-1599.2016346548764,800.78587541411798,36.390000000000001,0.041911022526720423
358.91626210882725,-1599.0967493274775,798.18091370831905,36.390000000000001,0.042391028261962546
358.88667235875272,-1597.8465040264025,796.694373690411,36.049999999999997,0.042558370366570293
358.8570838566423,-1597.7791139615631,798.36807231522505,36.049999999999997,0.042400336306988473
358.8274822704937,-1598.4856520254054,797.95227026370401,36.380000000000003,0.042346162305651004
358.79786454658029,-1599.3570913244412,795.03736436812505,36.119999999999997,0.042392950929149707
358.76823567475287,-1599.9590786792569,797.87859891397898,36.039999999999999,0.042489611856323654
358.73858472849429,-1601.1510979653576,803.72128530994496,36.43,0.042711276975072363
358.70892975375301,-1601.368636026885,804.98442709260303,36.07,0.04275365836633873
358.67928546025934,-1600.7918486605358,803.59921498289305,36.07,0.042909997409911707
358.64965078730864,-1600.2723393373576,799.22161093015802,36.189999999999998,0.043139277650635161
358.62002602777784,-1599.7370146629733,792.99936211101601,36.310000000000002,0.043102577331332839
358.59040324990133,-1599.630005330014,793.44258230240098,36.020000000000003,0.043094656947760213
358.56077468333314,-1599.9425946848748,798.72522338929502,36.390000000000001,0.042960342636114757
358.53114237491366,-1600.1446546516481,799.362039489989,36.170000000000002,0.042404053325675393
358.50149671650621,-1600.8655540013679,798.91476618227603,36.170000000000002,0.041999331572966557
358.47186149822221,-1600.3017873369442,799.64385028408196,36.43,0.041732697027388951
358.44223517303732,-1599.8215599814662,795.27840558033097,36.43,0.041614078601854787
358.41260400186411,-1600.0832433538055,793.53794974541097,36.100000000000001,0.041739860965341914
358.38296548980259,-1600.479651324255,796.29168466230396,36.280000000000001,0.041762678376582256
358.35332947265482,-1600.3449259786889,793.68505402625306,36.259999999999998,0.041422830484629428
358.32368230033347,-1600.9473053520849,792.63338954846699,36.259999999999998,0.04071896378586428
358.29402755945677,-1601.3560073435397,796.77162131924899,36.020000000000003,0.039731562142203504
358.2643803933455,-1600.9469700082409,797.52645463066801,36.439999999999998,0.038939511613543601
358.23474682556804,-1600.2126599825267,797.81899426209895,36,0.03834634399120905
358.20512150103718,-1599.7675246653403,797.75319072642196,36,0.038037377722314109
358.175499145358,-1599.6072066751915,793.70341225903201,36.390000000000001,0.037942450081211367
358.14589492769113,-1598.6277540122085,791.29133120671895,36.390000000000001,0.037598965908417874
358.11628408419784,-1598.9855486361503,792.46315866269595,36.07,0.037172337371573091
358.08666283264199,-1599.5475840170814,795.53542083924106,36.170000000000002,0.036101657907175927
358.05703844358015,-1599.7170093383911,799.946403497029,36.020000000000003,0.034992206429236901
358.0274050248147,-1600.2046133351062,802.55613357497896,36.020000000000003,0.034248518454281375
357.9977515640004,-1601.2868839726802,797.54433602623203,36.390000000000001,0.033845061228640123
357.9681037035308,-1600.9844653587361,793.31312099851596,36.390000000000001,0.033782762988596712
357.93845647324662,-1600.9504353452085,795.33252660423796,36.159999999999997,0.033504084382467776
357.9088126660991,-1600.7655859658014,794.81277403983802,36.030000000000001,0.032815041229870549
357.87917564829655,-1600.3989613387828,793.920850029093,36.420000000000002,0.032015021692707382
357.84956225711119,-1599.123124008677,797.780847284895,36.090000000000003,0.030958526258058332
357.81994670318528,-1599.2399119980209,801.38669030507697,36.119999999999997,0.030044590443686507
357.7903290910495,-1599.3510553331082,803.00912892927295,36.119999999999997,0.029451476609671401
357.76071484303719,-1599.1693926655294,803.85098503243705,36.039999999999999,0.02920444020195399
357.7310931434198,-1599.5717793370241,802.31652287441796,36.039999999999999,0.029075664159540264
357.70145821074084,-1600.2863646638389,800.04558563775799,36.32,0.028824753448651159
357.67181114914803,-1600.9413260135041,800.23059847719605,36.210000000000001,0.028421183421101351
357.64217193445683,-1600.517593323556,802.49366789980695,36.020000000000003,0.027855790942617979
357.61253282530879,-1600.5118939951062,807.838536243264,36.020000000000003,0.027176801950631851
357.58289899676532,-1600.2267413462087,807.838536243264,36.43,0.026857396593604928
