26248.3223;26248.0424538162;324.008747739717;-994.442939758301;0.0;0.0;14.7463321685791;36.14;38.66;4.08;324.007002711296
26248.9224;26248.6424637213;324.016147200018;-997.402906417847;0.0;0.0;14.8074686527252;36.14;38.66;3.88;324.014402171597
26249.5218;26249.2421873845;324.023505421355;-998.213291168213;0.0;0.0;14.7724747657776;36.42;38.67;3.97;324.021760392934
26250.1223;26249.8418120574;324.031003369018;-998.213291168213;0.0;0.0;14.7724747657776;36.42;38.68;3.99;324.029258340597
26250.7228;26250.4417272471;324.038248853758;-998.231887817383;0.0;0.0;14.6442234516144;36.03;38.67;4.16;324.036503825337
26251.3233;26251.041517714;324.045500457287;-997.729778289795;0.0;0.0;14.4411563873291;36.26;38.67;4.14;324.043755428866
26251.9248;26251.6410808638;324.052864713594;-998.012781143188;0.0;0.0;14.3815815448761;36.14;38.67;3.98;324.051119685173
26252.5252;26252.240552986;324.060155712068;-997.786283493042;0.0;0.0;14.3663585186005;36.14;38.67;3.81;324.058410683647
26253.126;26252.8403261025;324.067667154595;-997.786283493042;0.0;0.0;14.3663585186005;36.07;38.69;3.73;324.065922126174
26253.7265;26253.4404859599;324.075087737292;-996.991395950317;0.0;0.0;14.4313216209412;36.26;38.69;3.79;324.073342708871
26254.3266;26254.0412989352;324.082539333031;-999.855518341064;0.0;0.0;14.7045075893402;36.45;38.69;3.78;324.080794304609
26254.9271;26254.6423518006;324.090071814135;-1000.76389312744;0.0;0.0;14.8360252380371;36.45;38.69;3.79;324.088326785713
26255.5262;26255.2436225116;324.097404470667;-1000.76389312744;0.0;0.0;14.8360252380371;36.08;38.69;3.91;324.095659442246
26256.1274;26255.8449948113;324.104871656746;-1000.9069442749;0.0;0.0;14.9603843688965;36.08;38.69;3.84;324.103126628324
26256.7272;26256.4457518794;324.112202972174;-1002.73656845093;0.0;0.0;15.0095760822296;36.12;38.68;3.93;324.110457943752
26257.3273;26257.0459465217;324.119717516005;-1002.11501121521;0.0;0.0;14.9164021015167;36.12;38.68;3.83;324.117972487584
26257.9284;26257.6464600116;324.127318141982;-1002.11501121521;0.0;0.0;14.9164021015167;36.07;38.66;3.65;324.125573113561
26258.5286;26258.2468587533;324.134725062177;-1003.10754776001;0.0;0.0;14.8207068443298;36.26;38.66;3.54;324.132980033755
26259.1301;26258.8469881844;324.142271708697;-1002.92205810547;0.0;0.0;14.5352125167847;35.97;38.69;3.6;324.140526680276
26259.7316;26259.4470106624;324.149568574503;-1002.91204452515;0.0;0.0;14.4372582435608;35.97;38.69;3.55;324.147823546082
26260.3324;26260.0472353119;324.156928891316;-1004.10747528076;0.0;0.0;14.4168734550476;36.42;38.69;3.43;324.155183862895
26260.9335;26260.6473909784;324.1644181218;-1004.10747528076;0.0;0.0;14.4168734550476;36.04;38.69;3.55;324.162673093379
26261.5344;26261.2477255147;324.171762345359;-1004.68516349792;0.0;0.0;14.4601821899414;36.14;38.68;3.53;324.170017316937
26262.1352;26261.8482095841;324.179341429845;-1004.56190109253;0.0;0.0;14.5572781562805;36.14;38.64;3.53;324.177596401423
26262.7353;26262.4492387287;324.186809118837;-1004.1708946228;0.0;0.0;14.7017419338226;36.04;38.69;3.55;324.185064090416
26263.3354;26263.050353704;324.194286614656;-1003.17001342773;0.0;0.0;14.8403525352478;36.04;38.69;3.52;324.192541586235
26263.9362;26263.6515481398;324.20179143548;-1005.46956062317;0.0;0.0;14.9589061737061;36.0;38.67;3.55;324.200046407059
26264.5364;26264.252678873;324.209078243002;-1005.46956062317;0.0;0.0;14.9589061737061;36.0;38.69;3.52;324.207333214581
26265.1372;26264.8535765056;324.216563366354;-1005.74684143066;0.0;0.0;14.9619162082672;36.43;38.7;3.52;324.214818337932
26265.7383;26265.4542899877;324.223986295983;-1005.67626953125;0.0;0.0;14.8877561092377;36.05;38.7;3.7;324.222241267562
26266.3392;26266.0545019805;324.231528500095;-1007.06696510315;0.0;0.0;14.6425187587738;36.28;38.69;3.68;324.229783471674
26266.941;26266.6547239479;324.239163659513;-1007.06696510315;0.0;0.0;14.6425187587738;36.28;38.69;3.7;324.237418631092
26267.5425;26267.2550884914;324.246563371271;-1006.67905807495;0.0;0.0;14.551317691803;36.1;38.69;3.51;324.24481834285
26268.1437;26267.8558329865;324.254086129367;-1007.20882415771;0.0;0.0;14.5199358463287;36.07;38.69;3.66;324.252341100946
26268.7452;26268.4565548506;324.261473519728;-1006.58750534058;0.0;0.0;14.5599842071533;35.98;38.7;3.54;324.259728491306
26269.346;26269.0573856793;324.268823275343;-1006.58750534058;0.0;0.0;14.5599842071533;35.98;38.7;3.56;324.267078246921
26269.9468;26269.6584454179;324.27631652914;-1005.92517852783;0.0;0.0;14.6641254425049;36.41;38.66;3.53;324.274571500719
26270.5476;26270.2598529216;324.2837039195;-1005.97047805786;0.0;0.0;14.7906720638275;36.41;38.66;3.53;324.281958891079
26271.1484;26270.8612657059;324.291331702843;-1007.34186172485;0.0;0.0;14.9934411048889;36.23;38.69;3.59;324.289586674422
