26246.5353;26246.3086172473;323.997648423538;-499.717712402344;0.0;0.0;8.40675234794617;35.07;37.76;7.6e-1;324.003899730742
26247.1348;26246.9086555671;324.005164559931;-499.735593795776;0.0;0.0;8.44824314117432;35.46;37.76;8.7e-1;324.011415867135
26247.7349;26247.5087354612;324.012505430728;-499.341487884521;0.0;0.0;8.44600796699524;35.46;37.79;8.6e-1;324.018756737933
26248.334;26248.108665403;324.020011844113;-499.287843704224;0.0;0.0;8.38359594345093;35.17;37.79;7.1e-1;324.026263151318
26248.9345;26248.7083916646;324.027554802597;-498.46363067627;0.0;0.0;8.29387307167053;35.17;37.77;7.5e-1;324.033806109801
26249.5349;26249.3076964002;324.035096503794;-497.919082641602;0.0;0.0;8.21608304977417;35.35;37.77;7.1e-1;324.041347810999
26250.1351;26249.906973308;324.042711881921;-498.489379882813;0.0;0.0;8.13944935798645;35.05;37.78;6.5e-1;324.048963189125
26250.7352;26250.506218113;324.050144283101;-498.681306838989;0.0;0.0;8.09195041656494;35.47;37.78;6.9e-1;324.056395590305
26251.336;26251.1052402947;324.05762177892;-499.043226242065;0.0;0.0;8.11265707015991;35.47;37.75;6.8e-1;324.063873086125
26251.9358;26251.704465067;324.065042361617;-500.301361083984;0.0;0.0;8.17657709121704;35.16;37.74;7.8e-1;324.071293668821
26252.5359;26252.3041455634;324.072408964857;-501.431226730347;0.0;0.0;8.259516954422;35.14;37.79;9.1e-1;324.078660272062
26253.1361;26252.9041896667;324.079910600558;-501.754283905029;0.0;0.0;8.36583971977234;35.07;37.77;8.7e-1;324.086161907762
26253.7355;26253.5046879016;324.08729958348;-501.550436019897;0.0;0.0;8.48516225814819;35.07;37.76;8.7e-1;324.093550890684
26254.3353;26254.105164092;324.094802308828;-501.661777496338;0.0;0.0;8.58206748962402;35.43;37.76;8.7e-1;324.101053616032
26254.9354;26254.705615472;324.102259185165;-501.726865768433;0.0;0.0;8.62019658088684;35.43;37.76;7.3e-1;324.10851049237
26255.5348;26255.3060100228;324.109636349604;-501.361846923828;0.0;0.0;8.58539938926697;35.16;37.76;7.4e-1;324.115887656808
26256.1357;26255.9061672818;324.117134548724;-501.361846923828;0.0;0.0;8.58539938926697;35.09;37.78;5.6e-1;324.123385855928
26256.7358;26256.5060661267;324.124515652657;-503.37028503418;0.0;0.0;8.43392610549927;35.43;37.78;6.4e-1;324.130766959861
26257.3359;26257.105886098;324.132008152083;-503.453969955444;0.0;0.0;8.33985805511475;35.09;37.76;6.2e-1;324.138259459287
26257.9367;26257.7060133498;324.139438457787;-503.844738006592;0.0;0.0;8.26696157455444;35.31;37.76;5.9e-1;324.145689764991
26258.5369;26258.3061563596;324.146807659417;-504.535436630249;0.0;0.0;8.25108289718628;35.31;37.8;7.3e-1;324.153058966622
26259.1373;26258.9062784147;324.154236707836;-504.877805709839;0.0;0.0;8.29799771308899;35.24;37.8;7.5e-1;324.160488015041
26259.7381;26259.5062361844;324.16149744764;-504.118204116821;0.0;0.0;8.34800601005554;35.01;37.75;6.4e-1;324.167748754844
26260.3386;26260.1062797848;324.168869331479;-503.638029098511;0.0;0.0;8.38719606399536;35.49;37.77;5.7e-1;324.175120638683
26260.9387;26260.7064491138;324.176261750981;-504.271268844605;0.0;0.0;8.44782590866089;35.09;37.79;4.5e-1;324.182513058186
26261.5389;26261.3067837339;324.183648051694;-504.117727279663;0.0;0.0;8.51960778236389;35.3;37.79;6.4e-1;324.189899358898
26262.1393;26261.9072471838;324.191189249977;-504.691123962402;0.0;0.0;8.56236815452576;35.3;37.78;3.8e-1;324.197440557182
26262.7391;26262.5080464128;324.198523163795;-505.700826644897;0.0;0.0;8.57506394386292;35.07;37.78;5.1e-1;324.204774471
26263.3399;26263.1086441409;324.205878954381;-505.885601043701;0.0;0.0;8.56271386146545;35.07;37.75;5.7e-1;324.212130261585
26263.9408;26263.7090239394;324.213197696954;-506.519556045532;0.0;0.0;8.53495597839356;35.47;37.75;6.3e-1;324.219449004158
26264.5412;26264.3094848748;324.220453742892;-507.631540298462;0.0;0.0;8.47213864326477;35.14;37.75;5.2e-1;324.226705050096
26265.1424;26264.9098189082;324.227843983099;-507.704019546509;0.0;0.0;8.40413570404053;35.12;37.75;5.4e-1;324.234095290303
26265.7436;26265.5100935139;324.235195079818;-507.619380950928;0.0;0.0;8.3591103553772;35.12;37.78;4.8e-1;324.241446387023
26266.3444;26266.1104301456;324.242671988904;-509.366512298584;0.0;0.0;8.33753347396851;35.43;37.78;3.9e-1;324.248923296109
26266.9455;26266.7110678554;324.250170523301;-510.080814361572;0.0;0.0;8.35474729537964;35.12;37.78;3.6e-1;324.256421830505
26267.5463;26267.3119160347;324.257501838729;-509.151935577393;0.0;0.0;8.40942859649658;35.3;37.78;3.0e-1;324.263753145933
26268.1475;26267.9128431715;324.264880260453;-508.468627929688;0.0;0.0;8.47949981689453;35.3;37.78;3.0e-1;324.271131567657
26268.748;26268.513869131;324.27212943323;-508.219003677368;0.0;0.0;8.53247046470642;35.07;37.78;3.1e-1;324.278380740434
26269.3488;26269.1149977688;324.279495785013;-508.644580841064;0.0;0.0;8.56447815895081;35.07;37.78;2.9e-1;324.285747092217
26269.9496;26269.7162885126;324.286951152608;-509.035348892212;0.0;0.0;8.57930183410645;35.51;37.77;1.4e-1;324.293202459812
26270.5504;26270.3175702877;324.294356983155;-509.621620178223;0.0;0.0;8.57934355735779;35.14;37.79;2.6e-1;324.300608290359
26271.1519;26270.918778386;324.301868928596;-510.754585266113;0.0;0.0;8.54353904724121;35.16;37.79;3.3e-1;324.308120235801
26271.7524;26271.5199817903;324.3091781158;-510.849237442017;0.0;0.0;8.48106145858765;35.33;37.78;4.3e-1;324.315429423004
26272.3539;26272.1211950853;324.316538935527;-510.311365127563;0.0;0.0;8.4192156791687;35.07;37.78;4.7e-1;324.322790242732
26272.9554;26272.7221932169;324.323901347816;-510.128974914551;0.0;0.0;8.35713148117065;35.07;37.79;4.8e-1;324.33015265502
26273.5559;26273.3226841595;324.331155801192;-511.119842529297;0.0;0.0;8.31074714660645;35.45;37.79;4.2e-1;324.337407108396
26274.1574;26273.9234543871;324.33863430284;-511.338710784912;0.0;0.0;8.31208825111389;35.16;37.8;3.4e-1;324.344885610044
26274.7585;26274.5243641734;324.346042731777;-510.767459869385;0.0;0.0;8.34261775016785;35.05;37.8;3.4e-1;324.352294038981
26275.3593;26275.1253912225;324.353504385799;-511.557817459106;0.0;0.0;8.3854079246521;35.44;37.8;3.5e-1;324.359755693004
26275.9598;26275.7263041101;324.36094022356;-512.324333190918;0.0;0.0;8.44108462333679;35.1;37.8;4.3e-1;324.367191530764
26276.5603;26276.3274269644;324.36815704219;-511.581897735596;0.0;0.0;8.48565697669983;35.1;37.78;4.2e-1;324.374408349395
26277.1604;26276.928339852;324.375481484458;-511.117696762085;0.0;0.0;8.50679874420166;35.31;37.79;3.3e-1;324.381732791662
26277.7609;26277.5291106664;324.38271724619;-510.64658164978;0.0;0.0;8.49466323852539;35.23;37.78;3.2e-1;324.388968553394
26278.3613;26278.1296130922;324.390127602965;-510.582685470581;0.0;0.0;8.43726396560669;35.04;37.78;4.0e-1;324.396378910169
26278.9615;26278.7298777234;324.397632172331;-512.096643447876;0.0;0.0;8.3628237247467;35.5;37.77;3.1e-1;324.403883479536
26279.5623;26279.3300712761;324.405035572127;-512.785911560059;0.0;0.0;8.28347206115723;35.12;37.77;3.7e-1;324.411286879331
26280.1628;26279.9301280361;324.412534609437;-512.186050415039;0.0;0.0;8.21926593780518;35.12;37.8;4.0e-1;324.418785916641
26280.7629;26280.5299822055;324.419811442494;-511.478662490845;0.0;0.0;8.19665193557739;35.3;37.8;5.1e-1;324.426062749699
26281.3634;26281.1299441662;324.427098585293;-511.235952377319;0.0;0.0;8.20006132125855;35.26;37.76;6.5e-1;324.433349892497
26281.9638;26281.7300735135;324.434448089451;-510.311126708984;0.0;0.0;8.21012854576111;35.07;37.76;4.8e-1;324.440699396655
26282.5636;26282.3297177162;324.441803041846;-509.759426116943;0.0;0.0;8.24061632156372;35.48;37.77;3.0e-1;324.44805434905
26283.1634;26282.9293261282;324.449388748035;-510.425806045532;0.0;0.0;8.30667018890381;35.16;37.77;3.8e-1;324.455640055239
26283.7632;26283.5293665435;324.456894574687;-510.247945785522;0.0;0.0;8.38055014610291;35.16;37.78;4.4e-1;324.463145881891
26284.3619;26284.1294927895;324.464382044971;-510.119438171387;0.0;0.0;8.42238664627075;35.1;37.76;5.5e-1;324.470633352175
26284.9617;26284.7294237372;324.471787624061;-510.870218276978;0.0;0.0;8.43160152435303;35.42;37.78;6.1e-1;324.478038931265
26285.5612;26285.3290494997;324.479053393006;-510.818958282471;0.0;0.0;8.40890407562256;35.09;37.78;7.0e-1;324.485304700211
26286.1603;26285.9284447599;324.486445812508;-509.529113769531;0.0;0.0;8.40265154838562;35.38;37.78;7.2e-1;324.492697119713
26286.7601;26286.5278105997;324.493860863149;-508.965969085693;0.0;0.0;8.37360620498657;35.23;37.78;7.4e-1;324.500112170354
26287.3592;26287.1269327775;324.501423602924;-509.384393692017;0.0;0.0;8.29081535339356;35.23;37.78;7.2e-1;324.507674910128
26287.9586;26287.725719763;324.509083740413;-509.46307182312;0.0;0.0;8.22106599807739;35.07;37.78;7.5e-1;324.515335047618
26288.5584;26288.32456626;324.516593003646;-509.910821914673;0.0;0.0;8.20443034172058;35.46;37.79;7.1e-1;324.52284431085
26289.1571;26288.9234642219;324.524117605761;-510.665416717529;0.0;0.0;8.23302268981934;35.07;37.78;7.8e-1;324.530368912965
26289.7566;26289.5222012512;324.531466020271;-510.362148284912;0.0;0.0;8.2716703414917;35.07;37.77;8.7e-1;324.537717327476
26290.356;26290.1209529489;324.53884318471;-510.010004043579;0.0;0.0;8.3139955997467;35.48;37.77;9.2e-1;324.545094491914
26290.9544;26290.7199835964;324.546364853159;-510.005712509155;0.0;0.0;8.37107300758362;35.48;37.78;9.0e-1;324.552616160363
26291.5539;26291.319103092;324.553868919611;-509.546279907227;0.0;0.0;8.43592286109924;35.21;37.78;8.5e-1;324.560120226815
26292.1526;26291.9184752181;324.561495110393;-508.516788482666;0.0;0.0;8.48495364189148;35.21;37.8;7.8e-1;324.567746417597
26292.7514;26292.5177253038;324.568997500464;-507.604598999023;0.0;0.0;8.51516723632813;35.3;37.8;7.9e-1;324.575248807669
26293.3508;26293.1170948315;324.576407857239;-508.369922637939;0.0;0.0;8.51283669471741;35.05;37.77;7.6e-1;324.582659164444
26293.9492;26293.7163937837;324.583806060255;-508.959531784058;0.0;0.0;8.47272872924805;35.43;37.77;7.9e-1;324.590057367459
26294.5487;26294.3155091722;324.591102590784;-507.882595062256;0.0;0.0;8.42046141624451;35.43;37.77;8.5e-1;324.597353897989
