26245.3275;26245.121795414;323.99620774202;-199.869155883789;0.0;0.0;4.48650121688843;34.79;36.79;-9.7e-1;324.001478953287
26245.9276;26245.7220405992;324.003510642797;-200.51121711731;0.0;0.0;4.56942915916443;35.04;36.79;-1.05;324.008781854063
26246.5278;26246.3222325593;324.01081983;-201.33113861084;0.0;0.0;4.61118817329407;35.04;36.84;-1.03;324.016091041267
26247.1279;26246.9224087615;324.018249381334;-200.965881347656;0.0;0.0;4.63564395904541;34.89;36.84;-9.9e-1;324.0235205926
26247.7277;26247.5225617457;324.02561548166;-200.317144393921;0.0;0.0;4.6634316444397;34.76;36.81;-9.6e-1;324.030886692926
26248.3278;26248.1225453317;324.033086104319;-200.303554534912;0.0;0.0;4.65720295906067;34.79;36.81;-1.08;324.038357315585
26248.9283;26248.722465802;324.040438961238;-201.067209243774;0.0;0.0;4.61440086364746;34.79;36.78;-1.11;324.045710172504
26249.5284;26249.3220894691;324.047728702426;-201.6282081604;0.0;0.0;4.55235242843628;35.14;36.78;-1.13;324.052999913692
26250.1285;26249.9218773376;324.055048953742;-201.269388198853;0.0;0.0;4.50066924095154;35.14;36.82;-1.2;324.060320165008
26250.7297;26250.5217220355;324.06226946041;-201.075315475464;0.0;0.0;4.45988178253174;34.87;36.82;-1.12;324.067540671676
26251.3295;26251.1213704292;324.069646121934;-201.018810272217;0.0;0.0;4.43776845932007;34.82;36.82;-9.9e-1;324.074917333201
26251.93;26251.721068779;324.07707114704;-201.219320297241;0.0;0.0;4.46285605430603;35.05;36.82;-1.09;324.082342358306
26252.5301;26252.3210786842;324.084494076669;-201.925754547119;0.0;0.0;4.51388955116272;34.79;36.81;-1.08;324.089765287936
26253.1306;26252.9212006554;324.091935446486;-201.290130615234;0.0;0.0;4.58244681358337;35.16;36.81;-1.14;324.097206657752
26253.7307;26253.521541059;324.099197275937;-199.39398765564;0.0;0.0;4.65081930160522;35.16;36.78;-1.06;324.104468487203
26254.3308;26254.1219945345;324.106463883072;-199.366331100464;0.0;0.0;4.70612645149231;34.85;36.78;-1.07;324.111735094339
26254.9306;26254.7223880794;324.113709367812;-200.732946395874;0.0;0.0;4.74222898483276;34.9;36.81;-9.3e-1;324.118980579078
26255.5304;26255.3228079434;324.121012771502;-201.5540599823;0.0;0.0;4.75203394889832;35.01;36.81;-1.02;324.126283982769
26256.1315;26255.9233440645;324.128442071378;-201.671838760376;0.0;0.0;4.74318265914917;34.75;36.78;-1.04;324.133713282645
26256.7313;26256.5235686302;324.13577648811;-200.613975524902;0.0;0.0;4.70989346504211;35.17;36.78;-8.4e-1;324.141047699377
26257.3318;26257.1237679664;324.143166309223;-200.252532958984;0.0;0.0;4.6522319316864;35.17;36.82;-7.7e-1;324.148437520489
26257.9326;26257.7240231261;324.150478430092;-201.92813873291;0.0;0.0;4.61028218269348;34.83;36.82;-8.3e-1;324.155749641359
26258.5327;26258.3240977395;324.157741013914;-203.186750411987;0.0;0.0;4.56938743591309;34.88;36.83;-1.01;324.163012225181
26259.1339;26258.9240029547;324.165150029585;-203.145980834961;0.0;0.0;4.54886555671692;35.02;36.83;-1.0;324.170421240851
26259.734;26259.5240738802;324.172528451309;-204.785823822021;0.0;0.0;4.59313988685608;34.75;36.82;-1.02;324.177799662575
26260.3345;26260.1241011359;324.18004299514;-206.839084625244;0.0;0.0;4.6544075012207;35.16;36.82;-9.0e-1;324.185314206406
26260.935;26260.7244078442;324.187544463202;-206.188917160034;0.0;0.0;4.67900633811951;35.16;36.77;-9.9e-1;324.192815674469
26261.5344;26261.3248686958;324.194921795279;-204.930782318115;0.0;0.0;4.72276210784912;34.86;36.77;-1.12;324.200193006545
26262.1349;26261.9252795912;324.202331313863;-204.871892929077;0.0;0.0;4.80160117149353;34.82;36.81;-1.17;324.20760252513
26262.735;26262.5257789157;324.209602614865;-205.15775680542;0.0;0.0;4.82984185218811;35.12;36.81;-1.25;324.214873826131
26263.3355;26263.1260550302;324.2169731576;-206.166982650757;0.0;0.0;4.78665828704834;34.78;36.79;-1.48;324.222244368866
26263.9359;26263.7261402048;324.22440639697;-207.227945327759;0.0;0.0;4.72863912582397;35.09;36.79;-1.47;324.229677608237
26264.5364;26264.3261895888;324.231848269701;-206.509351730347;0.0;0.0;4.65791821479797;35.09;36.8;-1.37;324.237119480968
26265.1379;26264.9263247196;324.239407908171;-205.582618713379;0.0;0.0;4.58020567893982;34.86;36.8;-1.26;324.244679119438
26265.7384;26265.5264109001;324.246856402606;-205.898523330688;0.0;0.0;4.53863739967346;34.86;36.8;-1.22;324.252127613872
26266.3392;26266.1265397444;324.254301209003;-206.409215927124;0.0;0.0;4.53983545303345;35.03;36.8;-1.25;324.259572420269
26266.9407;26266.7269985005;324.261675188318;-206.36773109436;0.0;0.0;4.56092357635498;34.75;36.82;-1.3;324.266946399584
26267.5408;26267.3276814725;324.269002815709;-205.536842346191;0.0;0.0;4.600590467453;35.16;36.82;-1.36;324.274274026975
26268.1423;26267.9284959566;324.276463882998;-205.589532852173;0.0;0.0;4.6602725982666;35.16;36.81;-1.16;324.281735094264
26268.7428;26268.5295883007;324.283925788477;-206.509828567505;0.0;0.0;4.74415421485901;34.82;36.81;-1.14;324.289196999744
26269.3429;26269.1307958961;324.291530437768;-206.318378448486;0.0;0.0;4.81205582618713;35.0;36.77;-1.14;324.296801649034
26269.9441;26269.7321655136;324.299095021561;-206.00962638855;0.0;0.0;4.83830571174622;34.77;36.77;-1.16;324.304366232827
26270.5446;26270.3334062174;324.306555083022;-206.291675567627;0.0;0.0;4.83915209770203;34.77;36.79;-1.12;324.311826294288
26271.1457;26270.9344975557;324.314030148089;-206.304550170898;0.0;0.0;4.80217337608337;35.19;36.79;-1.05;324.319301359355
26271.7462;26271.5354430489;324.321387028322;-206.45809173584;0.0;0.0;4.7289252281189;35.19;36.79;-1.08;324.326658239588
26272.3474;26272.136362223;324.328835522756;-206.682205200195;0.0;0.0;4.66770529747009;35.08;36.79;-1.12;324.334106734023
26272.9485;26272.7370509785;324.336322909221;-206.817865371704;0.0;0.0;4.60455417633057;35.08;36.81;-1.2;324.341594120488
26273.549;26273.3374255802;324.343830412254;-206.329107284546;0.0;0.0;4.55395579338074;34.9;36.81;-1.07;324.34910162352
26274.1505;26273.9381585084;324.351440006867;-206.678152084351;0.0;0.0;4.54843044281006;34.77;36.79;-1.09;324.356711218134
26274.751;26274.5389635209;324.358938541263;-208.59169960022;0.0;0.0;4.5602560043335;35.16;36.79;-1.14;324.36420975253
26275.3514;26275.1397069264;324.366427268833;-208.820343017578;0.0;0.0;4.60013151168823;35.16;36.83;-1.06;324.371698480099
26275.9526;26275.740434574;324.373864196241;-207.605123519897;0.0;0.0;4.64457273483276;34.92;36.83;-1.05;324.379135407507
26276.552;26276.3412048854;324.381261812523;-207.672119140625;0.0;0.0;4.66336011886597;34.92;36.83;-1.14;324.38653302379
26277.1525;26276.9418809842;324.388777697459;-207.672119140625;0.0;0.0;4.66336011886597;34.77;36.83;-1.05;324.394048908725
26277.753;26277.5425212923;324.396261228248;-206.409215927124;0.0;0.0;4.70730066299439;34.77;36.81;-1.24;324.401532439515
26278.3528;26278.1430416554;324.403787339106;-206.180572509766;0.0;0.0;4.68158721923828;35.21;36.81;-1.28;324.409058550373
26278.9532;26278.7432862539;324.411311438307;-207.93628692627;0.0;0.0;4.63786125183105;35.21;36.77;-1.24;324.416582649574
26279.5537;26279.3434687424;324.418740654364;-209.157705307007;0.0;0.0;4.57178354263306;34.89;36.77;-1.13;324.424011865631
26280.1538;26279.9434712715;324.426212869585;-209.053516387939;0.0;0.0;4.49709892272949;34.89;36.79;-1.12;324.431484080851
26280.754;26280.5432070047;324.433607133105;-208.938360214233;0.0;0.0;4.46897745132446;34.78;36.79;-1.04;324.438878344372
26281.3541;26281.1427786201;324.441076163203;-207.896947860718;0.0;0.0;4.46559190750122;34.78;36.79;-9.2e-1;324.446347374469
26281.9535;26281.7424154468;324.448575954884;-206.770420074463;0.0;0.0;4.45044636726379;35.21;36.79;-9.9e-1;324.453847166151
26282.5537;26282.3416049313;324.456036267802;-207.853317260742;0.0;0.0;4.45533990859985;35.21;36.82;-1.12;324.461307479069
26283.1531;26282.940858705;324.463562462479;-209.812879562378;0.0;0.0;4.49634790420532;34.87;36.82;-1.2;324.468833673745
26283.7525;26283.5403229482;324.47096879594;-209.426641464233;0.0;0.0;4.5409619808197;34.88;36.8;-1.13;324.476240007207
26284.3516;26284.1397992615;324.478383008391;-208.305358886719;0.0;0.0;4.57813143730164;34.78;36.8;-1.1;324.483654219657
26284.9511;26284.7391266283;324.485830496997;-207.781553268433;0.0;0.0;4.59798574447632;34.78;36.77;-9.6e-1;324.491101708263
26285.5502;26285.3384014405;324.493228113279;-207.073450088501;0.0;0.0;4.59839105606079;35.14;36.77;-8.9e-1;324.498499324545
26286.1493;26285.9375957027;324.500737208873;-206.854104995728;0.0;0.0;4.59499359130859;35.14;36.82;-1.01;324.50600842014
26286.7484;26286.5366615541;324.508147984743;-206.504583358765;0.0;0.0;4.58716750144959;34.83;36.82;-1.17;324.51341919601
26287.3471;26287.135412246;324.515552306548;-205.566883087158;0.0;0.0;4.56032156944275;34.83;36.83;-1.06;324.520823517814
26287.9466;26287.7341144905;324.522945480421;-205.102920532227;0.0;0.0;4.53094840049744;35.05;36.83;-1.0;324.528216691688
26288.5457;26288.3328014798;324.530267575756;-205.386400222778;0.0;0.0;4.52058911323547;34.79;36.79;-8.6e-1;324.535538787022
26289.1448;26288.9314921573;324.53768581152;-205.377340316772;0.0;0.0;4.50478792190552;35.12;36.79;-8.7e-1;324.542957022786
26289.7442;26289.5301681664;324.545064987615;-204.740047454834;0.0;0.0;4.49486374855042;35.12;36.79;-8.2e-1;324.550336198881
26290.343;26290.128819868;324.552465621382;-203.708171844482;0.0;0.0;4.5152485370636;34.92;36.79;-7.5e-1;324.557736832649
26290.9421;26290.7277816162;324.559890646487;-202.992677688599;0.0;0.0;4.55019474029541;34.75;36.79;-6.9e-1;324.565161857754
26291.5412;26291.3268768881;324.567248281091;-204.199075698853;0.0;0.0;4.60327863693237;35.16;36.79;-6.2e-1;324.572519492358
26292.1399;26291.926002251;324.574674395844;-205.008029937744;0.0;0.0;4.65939044952393;34.8;36.8;-6.8e-1;324.579945607111
26292.7387;26292.5250449684;324.582030773163;-203.650951385498;0.0;0.0;4.70142960548401;35.07;36.8;-7.3e-1;324.587301984429
26293.3371;26293.1243181881;324.589369716123;-202.271938323975;0.0;0.0;4.71810698509216;35.07;36.82;-5.5e-1;324.594640927389
