26250.1446;26249.7963870037;324.004981582984;-1794.23522949219;0.0;0.0;25.0092566013336;35.57;38.83;9.26;324.003012506291
26250.7441;26250.3960685898;324.012264534831;-1794.18611526489;0.0;0.0;25.0221967697144;35.28;38.78;9.32;324.010295458138
26251.3439;26250.9959769063;324.019534494728;-1794.18611526489;0.0;0.0;25.0221967697144;35.28;38.78;9.37;324.017565418035
26251.9443;26251.5955674648;324.026926662773;-1794.85464096069;0.0;0.0;24.8148798942566;35.36;38.81;9.28;324.02495758608
26252.5445;26252.1949726995;324.034110791981;-1794.48485374451;0.0;0.0;24.7306823730469;35.36;38.81;9.18;324.032141715288
26253.1456;26252.7944658604;324.041575547308;-1794.48485374451;0.0;0.0;24.7306823730469;35.59;38.82;9.09;324.039606470615
26253.7461;26253.3941932116;324.048947431147;-1794.94667053223;0.0;0.0;24.5961368083954;35.59;38.82;9.13;324.046978354454
26254.3466;26253.9942936413;324.056384107098;-1794.79598999023;0.0;0.0;24.6336817741394;35.32;38.8;9.13;324.054415030405
26254.9477;26254.5945013594;324.06392631121;-1794.79598999023;0.0;0.0;24.6336817741394;35.32;38.8;9.13;324.061957234517
26255.5472;26255.1951795537;324.071156289428;-1794.56090927124;0.0;0.0;24.7663080692291;35.62;38.85;9.08;324.069187212735
26256.1476;26255.7966208365;324.078600006178;-1795.62044143677;0.0;0.0;24.9307155609131;35.4;38.85;9.1;324.076630929485
26256.7481;26256.3978310302;324.085912881419;-1796.870470047;0.0;0.0;25.0613927841187;35.66;38.81;9.08;324.083943804726
26257.3476;26256.9983855076;324.093329273164;-1797.15156555176;0.0;0.0;25.1623570919037;35.66;38.78;9.02;324.091360196471
26257.9484;26257.5994452462;324.100925456733;-1797.56903648376;0.0;0.0;25.2286732196808;35.33;38.83;9.07;324.098956380039
26258.5488;26258.2005575392;324.108281247318;-1797.72686958313;0.0;0.0;25.2190232276917;35.33;38.83;9.09;324.106312170625
26259.1493;26258.8010631502;324.115827390924;-1796.96393013;0.0;0.0;25.0100374221802;35.5;38.82;9.13;324.113858314231
26259.7512;26259.4014798291;324.123195586726;-1796.96393013;0.0;0.0;25.0100374221802;35.5;38.8;8.97;324.121226510033
26260.3523;26260.0023021922;324.130485579371;-1798.02060127258;0.0;0.0;24.882972240448;35.64;38.8;8.8;324.128516502678
26260.9542;26260.6029709987;324.137923847884;-1797.75547981262;0.0;0.0;24.7318923473358;35.64;38.8;8.93;324.135954771191
26261.5557;26261.2035771087;324.145158268511;-1797.87015914917;0.0;0.0;24.5943307876587;35.36;38.79;8.8;324.143189191818
26262.1572;26261.804193696;324.152724193409;-1798.58207702637;0.0;0.0;24.6383011341095;35.36;38.79;8.94;324.150755116716
26262.7587;26262.4048619159;324.160272432491;-1799.48306083679;0.0;0.0;24.7360646724701;35.62;38.8;9.01;324.158303355798
26263.3595;26263.0055411998;324.167729308829;-1799.48306083679;0.0;0.0;24.7360646724701;35.62;38.8;8.94;324.165760232136
26263.961;26263.6066066381;324.175321049988;-1800.33230781555;0.0;0.0;24.8521685600281;35.44;38.84;8.87;324.173351973295
26264.5618;26264.2079105414;324.182537030429;-1799.48163032532;0.0;0.0;24.9512732028961;35.44;38.79;8.94;324.180567953736
26265.1626;26264.809542764;324.189962139353;-1798.53987693787;0.0;0.0;25.0378847122192;35.48;38.8;8.94;324.18799306266
26265.7645;26265.4115080833;324.197352128103;-1798.53987693787;0.0;0.0;25.0378847122192;35.48;38.8;8.79;324.19538305141
26266.3649;26266.0127383098;324.204714791849;-1800.53973197937;0.0;0.0;25.0316619873047;35.66;38.81;8.8;324.202745715156
26266.9664;26266.6135627683;324.212362607941;-1800.53973197937;0.0;0.0;25.0316619873047;35.66;38.81;8.81;324.210393531248
26267.5676;26267.2142883204;324.219716805965;-1800.65751075745;0.0;0.0;24.8817145824432;35.25;38.8;8.76;324.217747729272
26268.1687;26267.8151307162;324.227257920429;-1801.46050453186;0.0;0.0;24.8101234436035;35.25;38.8;8.87;324.225288843736
26268.7699;26268.4159346391;324.234649334103;-1801.98574066162;0.0;0.0;24.7935950756073;35.72;38.85;8.95;324.23268025741
26269.3707;26269.0165744443;324.241848466918;-1803.39312553406;0.0;0.0;24.7968375682831;35.72;38.85;8.82;324.239879390225
26269.9719;26269.6174036805;324.2492685467;-1803.39312553406;0.0;0.0;24.7968375682831;35.44;38.85;8.75;324.247299470007
26270.5723;26270.2186080907;324.25651662983;-1802.64210700989;0.0;0.0;24.8352408409119;35.44;38.85;8.72;324.254547553137
26271.1728;26270.8197230659;324.264023043215;-1802.74224281311;0.0;0.0;24.9104022979736;35.26;38.82;8.69;324.262053966522
