26250.1419;26249.8004346248;324.005509223789;-1696.99716567993;0.0;0.0;24.1991639137268;35.57;38.73;8.66;324.004269121215
26250.7406;26250.399597371;324.012742638588;-1695.69945335388;0.0;0.0;24.1223275661469;35.26;38.73;8.57;324.011502536014
26251.3404;26250.9987047967;324.01997236535;-1694.67735290527;0.0;0.0;23.9621877670288;35.19;38.73;8.61;324.018732262775
26251.9409;26251.597190788;324.027366042137;-1697.99017906189;0.0;0.0;23.4830796718597;35.54;38.73;8.62;324.026125939563
26252.5414;26252.1953446884;324.034561486915;-1699.84436035156;0.0;0.0;23.2880830764771;35.54;38.73;8.48;324.033321384341
26253.1429;26252.7935376484;324.042042670771;-1699.84436035156;0.0;0.0;23.2880830764771;35.21;38.75;8.41;324.040802568197
26253.743;26253.3923025057;324.049374237657;-1700.05536079407;0.0;0.0;23.1727659702301;35.48;38.75;8.52;324.048134135082
26254.3438;26253.9916836005;324.056766908616;-1700.59156417847;0.0;0.0;23.3940958976746;35.14;38.74;8.62;324.055526806042
26254.9439;26254.5916413702;324.06434440054;-1700.59156417847;0.0;0.0;23.3940958976746;35.14;38.73;8.49;324.063104297966
26255.543;26255.1925821695;324.071674123406;-1700.81734657288;0.0;0.0;23.6568033695221;35.59;38.72;8.17;324.070434020832
26256.1435;26255.7946722116;324.079218171537;-1701.15685462952;0.0;0.0;23.9448487758636;35.59;38.72;8.01;324.077978068963
26256.7426;26256.396714896;324.086616374552;-1701.6384601593;0.0;0.0;24.4155287742615;35.21;38.75;8.16;324.085376271978
26257.3424;26256.9980856031;324.094096468762;-1701.45177841187;0.0;0.0;24.4731307029724;35.21;38.75;8.07;324.092856366187
26257.9429;26257.5998567138;324.101790050045;-1701.45177841187;0.0;0.0;24.4731307029724;35.53;38.74;8.16;324.10054994747
26258.5433;26258.2015352882;324.109236197546;-1700.89268684387;0.0;0.0;24.3852555751801;35.21;38.74;8.1;324.107996094972
26259.1452;26258.8023118861;324.116920307279;-1701.37882232666;0.0;0.0;23.8526523113251;35.51;38.73;8.01;324.115680204704
26259.7474;26259.4026317541;324.124460667372;-1701.77531242371;0.0;0.0;23.5657751560211;35.51;38.73;8.12;324.123220564798
26260.3496;26260.0032120477;324.131964650005;-1701.77531242371;0.0;0.0;23.5657751560211;35.33;38.74;8.16;324.130724547431
26260.9524;26260.6038091891;324.139605844393;-1700.35767555237;0.0;0.0;23.335874080658;35.16;38.74;8.1;324.138365741819
26261.5543;26261.2046184763;324.146972447634;-1700.62160491943;0.0;0.0;23.2011318206787;35.26;38.73;8.18;324.14573234506
26262.1565;26261.8056560028;324.154673991725;-1702.71110534668;0.0;0.0;23.2192575931549;35.26;38.75;8.25;324.153433889151
26262.7576;26262.4070199206;324.162287022918;-1702.92377471924;0.0;0.0;23.3671963214874;35.3;38.74;8.18;324.161046920344
26263.3584;26263.0085347965;324.169890834019;-1702.45909690857;0.0;0.0;23.581463098526;35.3;38.74;8.24;324.168650731444
26263.9599;26263.6103269458;324.1776694078;-1702.48556137085;0.0;0.0;23.8150775432587;35.19;38.72;8.33;324.176429305226
26264.5597;26264.2122628447;324.185069203377;-1701.75528526306;0.0;0.0;24.0253150463104;35.19;38.73;8.37;324.183829100803
26265.1605;26264.8144244682;324.192729089409;-1701.81179046631;0.0;0.0;24.1302013397217;35.37;38.72;8.25;324.191488986835
26265.7617;26265.4166139197;324.200268946588;-1701.81179046631;0.0;0.0;24.1302013397217;35.37;38.72;8.13;324.199028844014
26266.3625;26266.0180056654;324.207779550925;-1701.95364952087;0.0;0.0;24.0047752857208;35.17;38.72;8.15;324.206539448351
26266.9647;26266.6187607218;324.21550498344;-1703.75347137451;0.0;0.0;23.8174796104431;35.17;38.72;8.2;324.214264880866
26267.5665;26267.2193015367;324.222901593894;-1704.47206497192;0.0;0.0;23.5984921455383;35.58;38.76;8.18;324.22166149132
26268.1687;26267.8197071515;324.230531807989;-1703.07445526123;0.0;0.0;23.2679188251495;35.21;38.76;8.27;324.229291705415
26268.7702;26268.4200496506;324.238026319072;-1703.84979248047;0.0;0.0;23.2062757015228;35.42;38.75;8.32;324.236786216497
26269.3721;26269.0203000326;324.245393425226;-1703.5608291626;0.0;0.0;23.2426404953003;35.42;38.75;8.28;324.244153322652
26269.9736;26269.6209340543;324.252924565226;-1703.5608291626;0.0;0.0;23.2426404953003;35.19;38.76;8.16;324.251684462652
26270.5737;26270.2222047653;324.260236686096;-1703.57513427734;0.0;0.0;23.360937833786;35.19;38.76;8.03;324.258996583521
26271.1742;26270.8236343972;324.26784443669;-1704.10585403442;0.0;0.0;23.5448956489563;35.32;38.73;8.1;324.266604334116
26271.7736;26271.4248036034;324.275383790955;-1705.2538394928;0.0;0.0;23.7531185150146;35.32;38.73;8.2;324.274143688381
26272.3734;26272.0263247658;324.282815940678;-1706.13074302673;0.0;0.0;23.9349007606506;35.17;38.74;8.14;324.281575838104
26272.9732;26272.6280311681;324.290409777313;-1704.84638214111;0.0;0.0;24.0261197090149;35.57;38.74;8.21;324.289169674739
26273.5726;26273.2283952087;324.297664482147;-1704.80966567993;0.0;0.0;23.8984346389771;35.26;38.74;8.23;324.296424379572
26274.1728;26273.8284251466;324.305115826428;-1705.39164543152;0.0;0.0;23.7315773963928;35.26;38.74;8.2;324.303875723854
26274.7736;26274.4286692422;324.312455104664;-1705.39164543152;0.0;0.0;23.7315773963928;35.37;38.73;8.19;324.31121500209
26275.3737;26275.0281107705;324.319706372917;-1706.02035522461;0.0;0.0;23.518180847168;35.4;38.73;7.98;324.318466270342
26275.9745;26275.626797257;324.327222006395;-1708.40096473694;0.0;0.0;23.1639266014099;35.59;38.74;8.14;324.325981903821
26276.575;26276.225632187;324.33448693715;-1707.77535438538;0.0;0.0;23.1436312198639;35.59;38.73;8.19;324.333246834576
26277.1755;26276.8247401156;324.341910956427;-1707.77535438538;0.0;0.0;23.1436312198639;35.28;38.7;8.26;324.340670853853
26277.7752;26277.4240459409;324.349233303219;-1706.37536048889;0.0;0.0;23.198539018631;35.28;38.7;8.2;324.347993200645
26278.375;26278.0236649141;324.356467556208;-1706.54392242432;0.0;0.0;23.3266532421112;35.53;38.73;8.15;324.355227453634
26278.9738;26278.6235043313;324.363987129182;-1707.19218254089;0.0;0.0;23.5210418701172;35.53;38.76;7.94;324.362747026607
26279.5729;26279.2235983908;324.371220460162;-1707.6096534729;0.0;0.0;23.7366378307343;35.21;38.73;7.95;324.369980357587
26280.1716;26279.8236230481;324.378622351214;-1708.16493034363;0.0;0.0;23.9207208156586;35.4;38.71;7.98;324.37738224864
26280.7704;26280.4236092325;324.385948386043;-1704.88238334656;0.0;0.0;24.0639805793762;35.36;38.71;8.01;324.384708283469
26281.3702;26281.0234307963;324.393074428663;-1704.88238334656;0.0;0.0;24.0639805793762;35.36;38.71;8.15;324.391834326088
26281.9696;26281.6237022169;324.400411527604;-1706.43186569214;0.0;0.0;23.8234996795654;35.59;38.75;8.27;324.39917142503
26282.5701;26282.2234822065;324.407463809475;-1706.43186569214;0.0;0.0;23.8234996795654;35.59;38.75;8.08;324.406223706901
26283.1706;26282.8224491514;324.414699571207;-1706.14767074585;0.0;0.0;23.5875904560089;35.28;38.74;8.09;324.413459468633
26283.7707;26283.4214034397;324.421943966299;-1706.72941207886;0.0;0.0;23.3770072460175;35.28;38.73;8.17;324.420703863725
26284.3718;26284.0205630008;324.42909155041;-1706.52914047241;0.0;0.0;23.227447271347;35.46;38.73;8.49;324.427851447836
26284.9723;26284.6199882682;324.436485813931;-1706.06780052185;0.0;0.0;23.1596112251282;35.46;38.73;8.37;324.435245711356
26285.5718;26285.2194482367;324.443602552637;-1707.64517784119;0.0;0.0;23.3352959156036;35.51;38.73;8.23;324.442362450063
26286.1712;26285.8189535514;324.450814593583;-1706.8555355072;0.0;0.0;23.5491335391998;35.51;38.74;8.28;324.449574491009
26286.7706;26286.4190286677;324.458009032533;-1706.8555355072;0.0;0.0;23.5491335391998;35.35;38.74;8.2;324.456768929958
26287.3687;26287.0195927005;324.465101296082;-1706.53390884399;0.0;0.0;23.8980174064636;35.16;38.74;8.24;324.463861193508
26287.9675;26287.6197578385;324.472455326468;-1704.75888252258;0.0;0.0;23.9734053611755;35.61;38.73;8.24;324.471215223894
